0.259808	-0.000598	7.934129	7.934458	0.000000
0.251271	0.000715	7.933144	7.932488	0.000000
0.229926	-0.000598	7.934786	7.932488	0.000000
0.215477	0.000059	7.935771	7.933473	0.000000
0.187236	-0.000598	7.937085	7.930189	0.000000
0.180012	0.000387	7.935115	7.931174	0.000000
0.163921	-0.000598	7.937085	7.932488	0.000000
0.157682	0.000387	7.938727	7.929860	0.000000
0.140606	-0.000270	7.939055	7.929860	0.000000
0.146517	0.000059	7.938398	7.931831	0.000000
0.166220	-0.000598	7.936428	7.933144	0.000000
0.179683	-0.000270	7.936757	7.932488	0.000000
0.210551	0.000059	7.936428	7.935771	0.000000
0.217119	-0.000926	7.936100	7.934458	0.000000
0.222373	0.000059	7.933801	7.930517	0.000000
0.258167	0.000059	7.933801	7.935771	0.000000
0.251271	-0.000270	7.934458	7.934458	0.000000
0.247002	-0.000270	7.935115	7.933144	0.000000
0.239449	0.000059	7.934129	7.933144	0.000000
0.227299	-0.000270	7.934129	7.932159	0.000000
0.203655	0.000387	7.935771	7.932488	0.000000
0.190520	0.000387	7.937413	7.931502	0.000000
0.172131	-0.000598	7.937742	7.932488	0.000000
0.146517	-0.000598	7.936757	7.929532	0.000000
0.156368	-0.000270	7.937742	7.930517	0.000000
0.142905	-0.000598	7.939055	7.931174	0.000000
0.150457	-0.000270	7.939055	7.933144	0.000000
0.167862	0.000059	7.937085	7.932816	0.000000
0.184281	-0.000270	7.936428	7.931502	0.000000
0.213835	-0.000598	7.936100	7.935115	0.000000
0.220403	0.000387	7.936428	7.933473	0.000000
0.237807	-0.000270	7.936100	7.934129	0.000000
0.244375	0.000059	7.932816	7.934786	0.000000
0.258495	0.000387	7.933473	7.934786	0.000000
0.253569	0.000059	7.934458	7.933801	0.000000
0.236822	-0.000270	7.935443	7.932816	0.000000
0.219746	-0.000598	7.934129	7.932488	0.000000
0.190192	-0.000270	7.935443	7.930517	0.000000
0.184281	-0.000270	7.936757	7.932488	0.000000
0.178041	-0.000270	7.937742	7.933473	0.000000
0.148159	-0.000270	7.938070	7.929860	0.000000
0.151443	0.000059	7.936757	7.930846	0.000000
0.155055	-0.000598	7.938070	7.930846	0.000000
0.161294	0.000387	7.938070	7.932488	0.000000
0.173444	-0.000598	7.938070	7.932816	0.000000
0.199386	-0.000270	7.935443	7.933144	0.000000
0.211536	-0.000270	7.935115	7.933473	0.000000
0.227955	-0.000270	7.935443	7.933801	0.000000
0.253569	-0.000270	7.935115	7.935443	0.000000
0.245031	0.000387	7.935115	7.933801	0.000000
0.259152	0.000387	7.932488	7.933144	0.000000
0.250285	-0.000270	7.933801	7.933473	0.000000
0.230254	-0.000270	7.935771	7.932816	0.000000
0.216791	-0.000270	7.935771	7.933801	0.000000
0.188550	-0.000598	7.934458	7.928547	0.000000
0.181982	-0.000270	7.936428	7.931831	0.000000
0.162279	0.000059	7.937742	7.932488	0.000000
0.159324	-0.000270	7.938727	7.930517	0.000000
0.143233	-0.000598	7.938398	7.930517	0.000000
0.147174	0.000059	7.937085	7.931502	0.000000
0.165563	-0.000598	7.937085	7.933801	0.000000
0.180012	0.000059	7.937742	7.932816	3664643085.571719
0.209566	0.000715	7.937085	7.934458	3664643085.571719
0.217776	0.000059	7.934458	7.932816	3664643085.571719
0.221716	-0.000270	7.935115	7.931174	3664643085.571719
0.255211	-0.000598	7.935115	7.937085	3664643085.571719
0.252256	-0.000270	7.934129	7.934458	3664643085.571719
0.246673	-0.000270	7.934129	7.933144	3664643085.571719
0.238464	-0.000598	7.933473	7.931831	3664643085.571719
0.226970	0.000387	7.935115	7.933144	3664643085.571719
0.201357	0.000715	7.936100	7.932488	3664643085.571719
0.192162	0.000059	7.937085	7.932488	0.000000
0.174429	0.000059	7.936100	7.931174	0.000000
0.146517	-0.000270	7.938070	7.929204	0.000000
0.157353	0.000059	7.938398	7.931174	0.000000
0.145203	0.000059	7.939055	7.931174	0.000000
0.149472	-0.000598	7.937742	7.932159	0.000000
0.166877	-0.000598	7.936428	7.932816	0.000000
0.183952	-0.000270	7.936100	7.932488	0.000000
0.212850	0.000059	7.936428	7.936757	0.000000
0.219746	-0.000270	7.936100	7.933144	0.000000
0.238792	0.000059	7.933801	7.933144	0.000000
0.241091	0.000059	7.934458	7.933801	0.000000
0.258823	0.000059	7.933801	7.935771	0.000000
0.254226	-0.000598	7.934458	7.933473	0.000000
0.236165	0.000059	7.933473	7.932488	0.000000
0.220731	-0.000598	7.934786	7.932488	0.000000
0.192490	-0.000270	7.936428	7.930846	0.000000
0.183952	0.000715	7.937085	7.932159	0.000000
0.180340	0.000059	7.937742	7.934458	0.000000
0.149144	0.000387	7.937085	7.927890	0.000000
0.151443	-0.000270	7.938070	7.930517	0.000000
0.155383	-0.000270	7.938727	7.932816	0.000000
0.163264	-0.000926	7.938398	7.933473	0.000000
0.175414	-0.000598	7.935443	7.932488	0.000000
0.198401	-0.000270	7.936428	7.932816	0.000000
0.210880	-0.000270	7.936100	7.934458	0.000000
0.226642	-0.000926	7.936100	7.933801	0.000000
0.251599	0.000059	7.934458	7.935443	0.000000
0.246673	-0.000270	7.933801	7.933473	0.000000
0.257510	0.000059	7.934129	7.933801	0.000000
0.250285	0.000715	7.934786	7.933801	0.000000
0.230911	-0.000598	7.935443	7.931831	0.000000
0.216791	-0.000270	7.934129	7.931831	0.000000
0.193475	0.000059	7.936757	7.928547	0.000000
0.184609	-0.000270	7.937085	7.933144	0.000000
0.159324	-0.000926	7.938398	7.932159	0.000000
0.160966	-0.000598	7.938070	7.930189	0.000000
0.140606	-0.000926	7.937742	7.929860	0.000000
0.146845	-0.000270	7.938398	7.932816	0.000000
0.165235	0.000059	7.938070	7.933801	0.000000
0.178698	0.000387	7.937742	7.932488	0.000000
0.209238	0.000059	7.934129	7.934458	0.000000
0.221388	-0.000270	7.935443	7.932488	0.000000
0.221388	0.000387	7.935771	7.932488	0.000000
0.256196	-0.000270	7.934786	7.937742	0.000000
0.250614	-0.000270	7.933801	7.934129	0.000000
0.248972	0.000387	7.933144	7.932488	0.000000
0.238464	0.000059	7.934458	7.932816	0.000000
0.226642	0.000387	7.935443	7.932488	0.000000
0.203655	-0.000598	7.935771	7.931831	0.000000
0.191177	0.000059	7.935771	7.931174	0.000000
0.174758	-0.000270	7.937085	7.930189	0.000000
0.147174	-0.000598	7.938398	7.930189	0.000000
0.156697	-0.000270	7.938398	7.931502	0.000000
0.148487	-0.000270	7.937742	7.931831	0.000000
0.149801	-0.000598	7.937413	7.931174	0.000000
0.168190	-0.000270	7.937742	7.933473	0.000000
0.184281	-0.000270	7.937742	7.932488	0.000000
0.212193	-0.000598	7.936428	7.935771	0.000000
0.219746	0.000387	7.934129	7.932816	0.000000
0.242404	-0.000598	7.934786	7.933801	0.000000
0.241748	-0.000598	7.934786	7.934129	0.000000
0.264077	-0.000926	7.934458	7.935443	0.000000
0.255540	-0.000598	7.932816	7.933144	0.000000
0.238464	-0.000598	7.933144	7.930517	0.000000
0.225328	-0.000598	7.935443	7.933144	0.000000
0.196431	-0.000270	7.936757	7.930846	0.000000
0.186251	-0.000598	7.936428	7.931502	0.000000
0.181654	0.000059	7.935771	7.933473	0.000000
0.151114	-0.000270	7.938398	7.929204	0.000000
0.153084	-0.000270	7.938727	7.931502	0.000000
0.155383	-0.000926	7.938398	7.932159	0.000000
0.166220	0.000387	7.936428	7.932488	0.000000
0.176071	-0.000598	7.936757	7.931831	0.000000
0.204969	-0.000598	7.936428	7.933473	0.000000
0.214492	-0.000598	7.936757	7.933473	0.000000
0.231896	-0.000270	7.935443	7.934129	0.000000
0.255868	-0.000270	7.933473	7.934458	0.000000
0.252912	-0.000926	7.934458	7.934129	0.000000
0.258167	0.000059	7.934458	7.933801	0.000000
0.254226	-0.000598	7.934786	7.933144	0.000000
0.234195	0.000059	7.933473	7.930846	0.000000
0.222701	-0.000270	7.935115	7.931831	0.000000
0.196431	-0.000270	7.936757	7.930517	0.000000
0.187565	-0.000598	7.937742	7.932159	0.000000
0.164906	0.000059	7.936757	7.931502	0.000000
0.165563	-0.000270	7.937085	7.930189	0.000000
0.144547	-0.000270	7.938727	7.929860	0.000000
0.151114	0.000059	7.938727	7.932488	0.000000
0.170160	-0.000598	7.937742	7.933473	0.000000
0.184609	-0.000270	7.935771	7.931502	3664643085.672472
0.213835	-0.000270	7.935771	7.933801	3664643085.672472
0.223358	0.000059	7.935771	7.933801	3664643085.672472
0.228284	-0.000598	7.935443	7.931502	3664643085.672472
0.263421	-0.000270	7.933801	7.936757	3664643085.672472
0.259152	0.000059	7.933473	7.933473	3664643085.672472
0.258495	-0.000270	7.934129	7.933144	3664643085.672472
0.250942	0.000059	7.935115	7.932816	3664643085.672472
0.239777	0.000059	7.934786	7.933801	3664643085.672472
0.210223	0.000059	7.934458	7.930517	3664643085.672472
0.201028	-0.000270	7.936100	7.930517	0.000000
0.181982	0.000059	7.937742	7.931502	0.000000
0.158995	0.000059	7.939055	7.930189	0.000000
0.167862	-0.000270	7.937085	7.931502	0.000000
0.160309	-0.000598	7.937413	7.930846	0.000000
0.163264	0.000059	7.938070	7.932488	0.000000
0.182967	-0.000926	7.938398	7.934129	0.000000
0.199386	-0.000926	7.937085	7.932816	0.000000
0.225985	0.000059	7.934129	7.933801	0.000000
0.234523	-0.000598	7.935115	7.932159	0.000000
0.258495	-0.000598	7.935443	7.934458	0.000000
0.256853	0.000059	7.934786	7.933801	0.000000
0.280168	-0.000598	7.932488	7.935771	0.000000
0.272944	-0.000598	7.933473	7.932816	0.000000
0.255211	0.000387	7.934129	7.932488	0.000000
0.239449	-0.000926	7.936100	7.933144	0.000000
0.211865	0.000059	7.936757	7.929860	0.000000
0.203984	0.000059	7.935771	7.931174	0.000000
0.201028	0.000059	7.936757	7.934129	0.000000
0.168190	-0.000598	7.939384	7.928547	0.000000
0.169175	-0.000926	7.938398	7.930846	0.000000
0.171474	0.000059	7.936757	7.930517	0.000000
0.181654	0.000059	7.937742	7.932159	0.000000
0.195117	-0.000598	7.937742	7.932816	0.000000
0.224015	0.000059	7.937085	7.934458	0.000000
0.233866	-0.000598	7.935771	7.933473	0.000000
0.252256	-0.000270	7.934458	7.932488	0.000000
0.279183	0.001372	7.934458	7.935115	0.000000
0.274586	0.000059	7.935115	7.934129	0.000000
0.281153	-0.000598	7.934458	7.933144	0.000000
0.277869	-0.000270	7.933144	7.932488	0.000000
0.261450	-0.000598	7.934458	7.931502	0.000000
0.243389	-0.000598	7.935443	7.932816	0.000000
0.217447	-0.000598	7.936757	7.930189	0.000000
0.210223	-0.000270	7.936757	7.932488	0.000000
0.186579	-0.000598	7.936428	7.930189	0.000000
0.192162	-0.000270	7.938398	7.930846	0.000000
0.167862	0.001044	7.939055	7.929860	0.000000
0.178698	-0.000926	7.938727	7.932159	0.000000
0.198401	-0.000270	7.936100	7.931502	0.000000
0.214820	0.000387	7.936757	7.930846	0.000000
0.241748	-0.000598	7.936757	7.935115	0.000000
0.252912	-0.000598	7.936757	7.934458	0.000000
0.258823	-0.000270	7.934458	7.931174	0.000000
0.294945	-0.000926	7.933144	7.936428	0.000000
0.293303	-0.000270	7.934458	7.933801	0.000000
0.294289	-0.000270	7.934458	7.933144	0.000000
0.281482	-0.000598	7.934458	7.931831	0.000000
0.271302	0.000059	7.933801	7.932488	0.000000
0.241748	-0.000598	7.935771	7.930846	0.000000
0.234195	0.000059	7.937085	7.931831	0.000000
0.217447	-0.000270	7.937742	7.932488	0.000000
0.191505	0.000059	7.937085	7.929860	0.000000
0.200371	-0.000270	7.937413	7.930517	0.000000
0.197088	-0.000598	7.938727	7.931502	0.000000
0.197416	-0.000926	7.938727	7.931831	0.000000
0.217447	0.000059	7.938070	7.933144	0.000000
0.234851	0.000387	7.936100	7.932159	0.000000
0.263749	-0.000598	7.935443	7.934458	0.000000
0.271630	-0.000270	7.936428	7.932159	0.000000
0.296916	-0.000270	7.935443	7.934458	0.000000
0.294617	0.000059	7.932816	7.933801	0.000000
0.318260	-0.000598	7.933144	7.934458	0.000000
0.308737	-0.000270	7.933801	7.933144	0.000000
0.291990	-0.000270	7.935443	7.931831	0.000000
0.277541	-0.000270	7.935115	7.932488	0.000000
0.250614	0.001372	7.935443	7.929860	0.000000
0.241748	-0.000270	7.936428	7.932488	0.000000
0.238135	0.000715	7.937742	7.933801	0.000000
0.206939	-0.000270	7.938398	7.928875	0.000000
0.205626	0.000059	7.937085	7.930189	0.000000
0.209238	-0.000270	7.937742	7.930517	0.000000
0.223030	-0.000598	7.937742	7.932816	0.000000
0.234523	-0.000270	7.938070	7.932816	0.000000
0.263421	-0.000598	7.936100	7.933473	0.000000
0.272615	0.000059	7.934458	7.932488	0.000000
0.292975	0.000059	7.935115	7.933144	0.000000
0.322201	0.000059	7.935115	7.935443	0.000000
0.317275	0.000059	7.935115	7.933144	0.000000
0.318589	0.000387	7.932488	7.932159	0.000000
0.318917	0.000059	7.933473	7.931831	0.000000
0.299543	-0.000598	7.935115	7.932816	0.000000
0.283124	0.000059	7.936100	7.932816	0.000000
0.256196	-0.000598	7.936100	7.930189	0.000000
0.247330	-0.000270	7.936100	7.931174	0.000000
0.219418	-0.000598	7.937742	7.930189	0.000000
0.229269	0.000715	7.939055	7.931502	0.000000
0.205954	-0.000598	7.938727	7.929860	0.000000
0.218432	-0.000270	7.936757	7.930846	0.000000
0.234523	-0.000270	7.937742	7.932488	0.000000
0.251271	0.000387	7.937085	7.932159	3664643085.771706
0.279511	-0.000598	7.936428	7.934458	3664643085.771706
0.291990	0.000059	7.935115	7.933473	3664643085.771706
0.297572	-0.000598	7.934786	7.930846	3664643085.771706
0.329425	-0.000270	7.933801	7.935443	3664643085.771706
0.329754	0.000059	7.934786	7.934129	3664643085.771706
0.330082	-0.000598	7.934458	7.933144	3664643085.771706
0.314648	0.000059	7.933144	7.931174	3664643085.771706
0.301513	-0.000270	7.935115	7.933144	3664643085.771706
0.272287	-0.000270	7.936428	7.931174	3664643085.771706
0.267690	-0.000598	7.937742	7.931502	0.000000
0.249300	-0.000598	7.936100	7.932159	0.000000
0.221059	0.000059	7.937742	7.928875	0.000000
0.229269	-0.000598	7.938398	7.931502	0.000000
0.227299	-0.000270	7.939055	7.931831	0.000000
0.226314	0.000059	7.938398	7.932488	0.000000
0.246016	0.001044	7.936100	7.932816	0.000000
0.262764	-0.000270	7.936757	7.932488	0.000000
0.291990	0.000715	7.936757	7.935115	0.000000
0.299871	-0.000598	7.936100	7.932816	0.000000
0.326798	0.000059	7.933144	7.933144	0.000000
0.318917	-0.000270	7.933801	7.932816	0.000000
0.344859	0.000059	7.934129	7.935115	0.000000
0.331396	-0.000598	7.934458	7.933801	0.000000
0.313663	-0.000270	7.934458	7.931502	0.000000
0.296259	0.000059	7.934458	7.931174	0.000000
0.269988	0.000059	7.936428	7.929532	0.000000
0.259808	-0.000270	7.937085	7.932488	0.000000
0.256853	0.000059	7.938070	7.934129	0.000000
0.226642	-0.000270	7.936757	7.927233	0.000000
0.226314	-0.000598	7.937742	7.929532	0.000000
0.225985	0.000059	7.938398	7.932488	0.000000
0.242733	-0.000270	7.938398	7.932816	0.000000
0.252584	-0.000598	7.937085	7.931831	0.000000
0.286079	0.000059	7.935771	7.933144	0.000000
0.291333	-0.000270	7.935771	7.933473	0.000000
0.309722	0.000715	7.936428	7.933144	0.000000
0.337963	-0.000270	7.934458	7.935443	0.000000
0.331724	0.000059	7.932816	7.932159	0.000000
0.331724	-0.000598	7.933801	7.931174	0.000000
0.332381	0.000059	7.934458	7.933144	0.000000
0.312678	-0.000598	7.935115	7.932488	0.000000
0.294945	-0.000270	7.935115	7.933144	0.000000
0.270973	-0.000926	7.935771	7.929532	0.000000
0.259152	0.000059	7.936757	7.932488	0.000000
0.231568	0.000059	7.938070	7.931174	0.000000
0.241419	-0.000270	7.938398	7.931174	0.000000
0.219418	0.000387	7.937085	7.929204	0.000000
0.230911	-0.000598	7.937413	7.931502	0.000000
0.246673	-0.000598	7.938070	7.933144	0.000000
0.264406	-0.000598	7.938070	7.932816	0.000000
0.294289	-0.000598	7.935443	7.934786	0.000000
0.305454	-0.000598	7.935443	7.932488	0.000000
0.309722	0.000059	7.935443	7.931831	0.000000
0.338292	-0.000270	7.935115	7.936757	0.000000
0.340919	-0.000598	7.934458	7.934786	0.000000
0.343546	0.000387	7.932488	7.932488	0.000000
0.320559	0.000059	7.934129	7.931831	0.000000
0.309066	-0.000270	7.935443	7.932488	0.000000
0.279840	-0.000598	7.936757	7.931174	0.000000
0.274257	0.000715	7.935115	7.931502	0.000000
0.257838	-0.000598	7.936757	7.931502	0.000000
0.230583	-0.000598	7.938398	7.929860	0.000000
0.236822	-0.000598	7.938398	7.931831	0.000000
0.236822	0.000387	7.938398	7.931831	0.000000
0.234195	0.000387	7.937085	7.931502	0.000000
0.253898	-0.000598	7.937742	7.932488	0.000000
0.273272	0.000059	7.937413	7.933144	0.000000
0.298886	-0.000270	7.936757	7.935115	0.000000
0.310708	-0.000270	7.933801	7.932488	0.000000
0.333366	0.000387	7.934129	7.933473	0.000000
0.329425	-0.000270	7.935443	7.933801	0.000000
0.349785	-0.000270	7.935115	7.935115	0.000000
0.337635	0.000715	7.933801	7.932816	0.000000
0.321544	0.000059	7.933801	7.930846	0.000000
0.303483	-0.000598	7.935443	7.932488	0.000000
0.277541	0.000387	7.936757	7.930846	0.000000
0.264734	-0.000270	7.937413	7.932488	0.000000
0.261122	0.000059	7.935443	7.932816	0.000000
0.235508	-0.000598	7.937742	7.927233	0.000000
0.228612	0.000387	7.938070	7.930846	0.000000
0.232224	-0.000926	7.939055	7.932488	0.000000
0.252584	0.000059	7.937742	7.933473	0.000000
0.261779	-0.000270	7.935771	7.931831	0.000000
0.294289	-0.000270	7.936428	7.933801	0.000000
0.299214	0.000715	7.936428	7.933144	0.000000
0.316947	0.000715	7.935443	7.933473	0.000000
0.343546	-0.000270	7.932816	7.935115	0.000000
0.335665	-0.000270	7.934129	7.932488	0.000000
0.335008	-0.000270	7.934458	7.932488	0.000000
0.335008	-0.000270	7.935115	7.933473	0.000000
0.313991	-0.000598	7.934786	7.932488	0.000000
0.295930	-0.000598	7.935115	7.931831	0.000000
0.274586	-0.000270	7.936428	7.930189	0.000000
0.263749	0.000387	7.937742	7.931831	0.000000
0.236165	-0.000270	7.938398	7.931174	0.000000
0.245688	0.000715	7.937085	7.930846	0.000000
0.225000	-0.000598	7.938398	7.929860	0.000000
0.235508	0.000059	7.938398	7.931831	0.000000
0.251599	0.000387	7.938070	7.933801	0.000000
0.266704	0.000059	7.936757	7.933473	3664643085.872436
0.294289	-0.000598	7.935115	7.933801	3664643085.872436
0.308081	0.000715	7.935443	7.933801	3664643085.872436
0.311693	-0.000598	7.936100	7.932488	3664643085.872436
0.338948	0.000059	7.934129	7.935771	3664643085.872436
0.343874	0.000059	7.933473	7.933144	3664643085.872436
0.341904	0.000387	7.933801	7.932816	3664643085.872436
0.319574	-0.000598	7.934786	7.931831	3664643085.872436
0.307424	-0.000270	7.935443	7.933473	3664643085.872436
0.277869	-0.000598	7.934129	7.930517	3664643085.872436
0.272287	-0.000270	7.935771	7.931831	0.000000
0.257510	0.000059	7.937413	7.932488	0.000000
0.231568	0.000387	7.938727	7.929532	0.000000
0.238792	-0.000270	7.938070	7.931502	0.000000
0.239120	0.000387	7.936757	7.931174	0.000000
0.238792	-0.000270	7.937742	7.931831	0.000000
0.257510	0.000059	7.938070	7.933801	0.000000
0.276228	-0.000270	7.937085	7.933144	0.000000
0.299543	0.000387	7.934458	7.933144	0.000000
0.308737	-0.000270	7.935115	7.932816	0.000000
0.334023	0.000059	7.935115	7.934458	0.000000
0.328440	-0.000598	7.935115	7.934458	0.000000
0.347815	-0.000270	7.933801	7.935115	0.000000
0.335993	-0.000270	7.932816	7.933144	0.000000
0.322201	-0.000270	7.934129	7.931174	0.000000
0.304140	0.001044	7.935771	7.933144	0.000000
0.278526	0.000059	7.937085	7.930189	0.000000
0.265063	-0.000598	7.935443	7.930846	0.000000
0.260137	0.000387	7.937085	7.932816	0.000000
0.235837	-0.000598	7.938398	7.929204	0.000000
0.228612	-0.000270	7.938727	7.931174	0.000000
0.232881	-0.000926	7.937742	7.931831	0.000000
0.252584	0.000387	7.936757	7.933144	0.000000
0.259480	-0.000270	7.937085	7.931831	0.000000
0.295274	0.000715	7.937413	7.934458	0.000000
0.299543	-0.000270	7.936100	7.933473	0.000000
0.316618	0.000059	7.933801	7.932159	0.000000
0.343546	-0.000270	7.933473	7.935771	0.000000
0.334023	0.000715	7.934786	7.933801	0.000000
0.332709	0.000059	7.934458	7.933473	0.000000
0.330739	-0.000270	7.933473	7.933144	0.000000
0.312350	-0.000270	7.934129	7.931831	0.000000
0.291990	-0.000270	7.935443	7.932816	0.000000
0.272944	-0.000270	7.937085	7.929860	0.000000
0.262107	-0.000270	7.937742	7.931502	0.000000
0.234195	0.000059	7.937085	7.930189	0.000000
0.245688	0.000059	7.937742	7.931174	0.000000
0.225000	-0.000270	7.938727	7.930189	0.000000
0.235508	0.000059	7.938727	7.932816	0.000000
0.249300	-0.000598	7.936428	7.933144	0.000000
0.267033	-0.000598	7.936428	7.932159	0.000000
0.294617	-0.000270	7.936428	7.935115	0.000000
0.304468	-0.000270	7.936428	7.933473	0.000000
0.310708	0.000059	7.935443	7.931174	0.000000
0.335993	0.001372	7.933144	7.935115	0.000000
0.343546	-0.000598	7.933801	7.933473	0.000000
0.338620	0.000387	7.935115	7.933473	0.000000
0.319246	-0.000926	7.934786	7.932488	0.000000
0.307752	-0.000270	7.933144	7.931831	0.000000
0.275242	-0.000926	7.935443	7.929204	0.000000
0.272615	0.000059	7.937085	7.932816	0.000000
0.256196	-0.000598	7.937742	7.933144	0.000000
0.230254	0.000059	7.938398	7.929860	0.000000
0.237150	-0.000270	7.937413	7.930189	0.000000
0.238464	0.000059	7.938070	7.932488	0.000000
0.239777	0.000059	7.938398	7.932488	0.000000
0.256196	-0.000598	7.937742	7.932816	0.000000
