1.893178	0.002029	7.929860	7.931831	0.000000
1.903030	0.001701	7.930189	7.932488	0.000000
1.901060	0.002029	7.931174	7.931174	0.000000
1.882342	0.002029	7.930517	7.929204	0.000000
1.868550	0.002029	7.930846	7.929204	0.000000
1.835712	0.001372	7.932816	7.927562	0.000000
1.830458	0.002686	7.933801	7.929204	0.000000
1.819293	0.001372	7.934129	7.930517	0.000000
1.789081	0.001372	7.933801	7.925591	0.000000
1.794007	0.001701	7.934129	7.927562	0.000000
1.795649	0.001701	7.935115	7.928547	0.000000
1.801232	0.002029	7.934786	7.929860	0.000000
1.810755	0.001701	7.933144	7.929532	0.000000
1.837682	0.002029	7.932488	7.929860	0.000000
1.850489	0.001372	7.931831	7.931502	0.000000
1.870849	0.001701	7.933144	7.930846	0.000000
1.890880	0.001701	7.931502	7.931831	0.000000
1.888581	0.003014	7.929860	7.929860	0.000000
1.902702	0.001701	7.930189	7.931502	0.000000
1.899746	0.002029	7.930517	7.930517	0.000000
1.876103	0.002029	7.931502	7.929204	0.000000
1.863624	0.001372	7.930189	7.929204	0.000000
1.830786	0.001044	7.932488	7.925263	0.000000
1.828159	0.001044	7.933801	7.929860	0.000000
1.809441	0.002029	7.934786	7.929860	0.000000
1.801888	0.001701	7.934786	7.927233	0.000000
1.785141	0.002029	7.933801	7.926248	0.000000
1.791052	0.001701	7.934458	7.928547	0.000000
1.807471	0.002029	7.935115	7.930846	0.000000
1.819949	0.001701	7.934458	7.930189	0.000000
1.849504	0.002029	7.931502	7.931174	0.000000
1.861325	0.001701	7.931502	7.930189	0.000000
1.863952	0.001701	7.932488	7.930189	0.000000
1.897119	0.002357	7.931502	7.933801	0.000000
1.895149	0.001372	7.930517	7.930846	0.000000
1.888910	0.001044	7.929860	7.929204	0.000000
1.885297	0.001701	7.930517	7.929860	0.000000
1.870849	0.002686	7.931831	7.929860	0.000000
1.850817	0.001701	7.932488	7.929860	0.000000
1.833413	0.001701	7.931831	7.926905	0.000000
1.821591	0.002029	7.933144	7.927890	0.000000
1.787111	0.001044	7.935115	7.926577	0.000000
1.802545	0.001701	7.935443	7.929204	0.000000
1.779558	0.002029	7.933801	7.926577	0.000000
1.792694	0.002029	7.934129	7.929860	0.000000
1.807799	0.001701	7.934458	7.930846	0.000000
1.826189	0.001701	7.934129	7.930517	0.000000
1.849504	0.001372	7.932816	7.932488	0.000000
1.863296	0.002029	7.931174	7.929204	3664643616.834575
1.871834	0.001044	7.931502	7.928875	3664643616.834575
1.891537	0.002029	7.931174	7.933144	3664643616.834575
1.897776	0.001372	7.931174	7.931502	3664643616.834575
1.899746	0.001701	7.929204	7.929532	3664643616.834575
1.877745	0.001701	7.931174	7.927233	3664643616.834575
1.868550	0.001701	7.932159	7.930517	3664643616.834575
1.831771	0.001372	7.933473	7.927562	3664643616.834575
1.829144	0.002029	7.933144	7.930189	3664643616.834575
1.817651	0.001372	7.932816	7.929204	3664643616.834575
1.790395	0.001701	7.935115	7.926248	0.000000
1.794336	0.003343	7.935443	7.927562	0.000000
1.800575	0.001701	7.935115	7.928875	0.000000
1.805501	0.001701	7.932816	7.927562	0.000000
1.815680	0.001372	7.933801	7.929204	0.000000
1.841294	0.002029	7.933801	7.930846	0.000000
1.857056	0.000715	7.933144	7.931502	0.000000
1.871505	0.002357	7.931174	7.929860	0.000000
1.893178	0.002029	7.930517	7.931174	0.000000
1.886282	0.001701	7.930846	7.930517	0.000000
1.903030	0.001701	7.931174	7.931174	0.000000
1.897776	0.002357	7.930517	7.931174	0.000000
1.873476	0.002029	7.930189	7.928218	0.000000
1.859355	0.002357	7.931831	7.928875	0.000000
1.829801	0.002029	7.933473	7.927562	0.000000
1.829801	0.002029	7.934129	7.929860	0.000000
1.810098	0.001372	7.931831	7.929860	0.000000
1.800575	0.001372	7.934129	7.925920	0.000000
1.782842	0.002029	7.935115	7.927233	0.000000
1.790395	0.001701	7.935771	7.928875	0.000000
1.803202	0.001372	7.934129	7.930189	0.000000
1.821591	0.001701	7.932816	7.928875	0.000000
1.848190	0.001372	7.932816	7.931502	0.000000
1.860012	0.002029	7.932816	7.931502	0.000000
1.863624	0.002357	7.932488	7.929204	0.000000
1.902702	0.001372	7.929860	7.933144	0.000000
1.895806	0.002029	7.930189	7.929860	0.000000
1.891208	0.002357	7.930517	7.929860	0.000000
1.884969	0.001044	7.931502	7.930517	0.000000
1.872490	0.001701	7.931174	7.929204	0.000000
1.850160	0.001372	7.931174	7.928547	0.000000
1.830458	0.001701	7.933144	7.928547	0.000000
1.815352	0.002686	7.934786	7.929532	0.000000
1.786783	0.001372	7.935115	7.927233	0.000000
1.800903	0.002686	7.933144	7.927890	0.000000
1.781857	0.001372	7.934458	7.926577	0.000000
1.796306	0.002029	7.935443	7.929860	0.000000
1.810755	0.001372	7.934458	7.929860	0.000000
1.829801	0.002029	7.933144	7.930189	0.000000
1.853773	0.001701	7.931502	7.931502	0.000000
1.867236	0.002357	7.932488	7.930189	0.000000
1.872819	0.001701	7.932488	7.930189	0.000000
1.894820	0.002029	7.931502	7.932816	0.000000
1.899746	0.002686	7.929204	7.931174	0.000000
1.904672	0.002029	7.930189	7.930189	0.000000
1.879715	0.002029	7.931831	7.928218	0.000000
1.867893	0.001701	7.932488	7.930189	0.000000
1.835055	0.002357	7.931174	7.926577	0.000000
1.832428	0.001701	7.932488	7.928218	0.000000
1.818636	0.001372	7.933801	7.930189	0.000000
1.790723	0.002029	7.935115	7.927233	0.000000
1.791052	0.001372	7.934458	7.928547	0.000000
1.797619	0.001372	7.933473	7.928547	0.000000
1.797948	0.002357	7.934458	7.929860	0.000000
1.813710	0.002029	7.935115	7.930189	0.000000
1.836040	0.001372	7.933801	7.930517	0.000000
1.858042	0.002029	7.930846	7.930517	0.000000
1.869863	0.001372	7.931502	7.930189	0.000000
1.895806	0.002029	7.931502	7.933144	0.000000
1.886939	0.001372	7.931831	7.931174	0.000000
1.905985	0.001701	7.929860	7.931174	0.000000
1.897776	0.001701	7.929860	7.929860	0.000000
1.876431	0.001372	7.931174	7.928547	0.000000
1.862639	0.002686	7.932488	7.929860	0.000000
1.831771	0.001372	7.933144	7.927233	0.000000
1.826189	0.003014	7.932488	7.929204	0.000000
1.809113	0.001701	7.933473	7.929860	0.000000
1.798276	0.002029	7.935115	7.927562	0.000000
1.782185	0.001701	7.935443	7.926577	0.000000
1.791052	0.001701	7.933473	7.929204	0.000000
1.804515	0.001372	7.933801	7.929860	0.000000
1.821591	0.001044	7.934129	7.929860	0.000000
1.848190	0.001372	7.933801	7.931831	0.000000
1.858042	0.001701	7.932816	7.931174	0.000000
1.862639	0.001701	7.930517	7.928547	0.000000
1.903358	0.001372	7.930517	7.933473	0.000000
1.891865	0.002357	7.931502	7.930846	0.000000
1.893835	0.001701	7.931502	7.931174	0.000000
1.887924	0.002029	7.929204	7.927890	0.000000
1.876759	0.002029	7.930517	7.929204	0.000000
1.852788	0.002029	7.932488	7.929204	0.000000
1.836697	0.002029	7.933801	7.927890	0.000000
1.816337	0.001372	7.933473	7.928547	0.000000
1.787768	0.001701	7.933801	7.927233	0.000000
1.800903	0.001372	7.934458	7.928547	0.000000
1.782185	0.002357	7.935771	7.927890	0.000000
1.793350	0.001701	7.934786	7.928875	0.000000
1.806486	0.002357	7.933473	7.929860	0.000000
1.825203	0.001372	7.933473	7.928875	0.000000
1.852131	0.001701	7.932816	7.932488	0.000000
1.863624	0.002029	7.932816	7.930517	3664643616.934883
1.869535	0.001044	7.930846	7.928218	3664643616.934883
1.890880	0.003014	7.930189	7.931831	3664643616.934883
1.900731	0.001372	7.931174	7.931174	3664643616.934883
1.903687	0.001372	7.931502	7.930517	3664643616.934883
1.877745	0.001701	7.931174	7.928547	3664643616.934883
1.868878	0.002686	7.930517	7.929204	3664643616.934883
1.834070	0.001372	7.932488	7.926905	3664643616.934883
1.832756	0.002029	7.933801	7.929532	3664643616.934883
1.818964	0.001701	7.934458	7.930189	3664643616.934883
1.793022	0.001372	7.932816	7.925920	0.000000
1.792365	0.001372	7.934129	7.927562	0.000000
1.800246	0.002029	7.935115	7.929532	0.000000
1.798933	0.001372	7.935115	7.928547	0.000000
1.816009	0.001372	7.933801	7.929860	0.000000
1.836040	0.002357	7.932488	7.929532	0.000000
1.857056	0.001372	7.932488	7.932488	0.000000
1.864281	0.002357	7.932488	7.930846	0.000000
1.894820	0.002029	7.931831	7.932488	0.000000
1.884312	0.002029	7.929860	7.929860	0.000000
1.905000	0.002029	7.929860	7.930517	0.000000
1.894820	0.001701	7.930517	7.930846	0.000000
1.877745	0.001701	7.931831	7.928875	0.000000
1.862967	0.001372	7.931502	7.929204	0.000000
1.837025	0.001701	7.931831	7.925920	0.000000
1.827831	0.002029	7.933473	7.929532	0.000000
1.810755	0.002357	7.934458	7.930189	0.000000
1.800246	0.001701	7.935115	7.925920	0.000000
1.781857	0.002029	7.934129	7.926248	0.000000
1.792037	0.002029	7.934786	7.928875	0.000000
1.806814	0.001372	7.934458	7.929860	0.000000
1.821920	0.001701	7.934786	7.929532	0.000000
1.848519	0.001701	7.932488	7.931831	0.000000
1.859684	0.002029	7.931174	7.929860	0.000000
1.864609	0.001372	7.931831	7.929532	0.000000
1.902045	0.002029	7.931502	7.933801	0.000000
1.887924	0.001701	7.930846	7.930517	0.000000
1.892850	0.002686	7.929532	7.928547	0.000000
1.883655	0.002029	7.930517	7.928875	0.000000
1.873476	0.002029	7.931831	7.930846	0.000000
1.848190	0.001372	7.931831	7.928875	0.000000
1.832756	0.002357	7.931502	7.927233	0.000000
1.814038	0.001372	7.933144	7.927890	0.000000
1.793022	0.001701	7.934458	7.927562	0.000000
1.801232	0.001701	7.935115	7.928218	0.000000
1.785141	0.001372	7.934786	7.928547	0.000000
1.792694	0.001372	7.933801	7.928218	0.000000
1.812068	0.001372	7.934129	7.930846	0.000000
1.827831	0.002686	7.934458	7.930189	0.000000
1.856728	0.001044	7.933144	7.932488	0.000000
1.863952	0.001701	7.930517	7.928875	0.000000
1.872490	0.001701	7.931174	7.927890	0.000000
1.889895	0.001701	7.931174	7.932488	0.000000
1.902045	0.001372	7.931174	7.931502	0.000000
1.901388	0.002686	7.930517	7.931174	0.000000
1.878730	0.001372	7.930189	7.927890	0.000000
1.865594	0.002029	7.931174	7.929532	0.000000
1.835383	0.002029	7.933144	7.927233	0.000000
1.833741	0.002029	7.933473	7.929532	0.000000
1.817979	0.002029	7.932488	7.928547	0.000000
1.789410	0.002357	7.934786	7.925263	0.000000
1.793679	0.002029	7.935115	7.928218	0.000000
1.801232	0.001701	7.935443	7.929860	0.000000
1.799590	0.001701	7.932816	7.929204	0.000000
1.815680	0.002357	7.933473	7.929204	0.000000
1.836697	0.001701	7.933144	7.930846	0.000000
1.861325	0.001372	7.933144	7.932159	0.000000
1.866251	0.002357	7.931831	7.929860	0.000000
1.897119	0.002357	7.930517	7.931174	0.000000
1.887924	0.002357	7.931174	7.929860	0.000000
1.904672	0.001701	7.930517	7.931831	0.000000
1.894164	0.001701	7.931174	7.930189	0.000000
1.877416	0.001701	7.929860	7.927890	0.000000
1.860012	0.001372	7.931831	7.928547	0.000000
1.831114	0.002029	7.933144	7.927562	0.000000
1.821920	0.002029	7.933801	7.929860	0.000000
1.811740	0.002029	7.933473	7.930189	0.000000
1.795649	0.002029	7.934129	7.925591	0.000000
1.780872	0.001372	7.935443	7.927233	0.000000
1.789081	0.002357	7.935443	7.928875	0.000000
1.808456	0.001701	7.934786	7.929532	0.000000
1.821591	0.002029	7.932488	7.929204	0.000000
1.849504	0.001372	7.932816	7.930517	0.000000
1.857713	0.002029	7.932816	7.930189	0.000000
1.869207	0.001044	7.932488	7.929532	0.000000
1.903687	0.001701	7.930189	7.933473	0.000000
1.889566	0.001372	7.930189	7.928547	0.000000
1.897776	0.002357	7.930517	7.929204	0.000000
1.888910	0.001372	7.931174	7.929860	0.000000
1.877745	0.002029	7.931502	7.930189	0.000000
1.852459	0.003343	7.931174	7.928875	0.000000
1.837025	0.002029	7.932816	7.927890	0.000000
1.816666	0.001372	7.934458	7.928547	0.000000
1.793350	0.001701	7.935443	7.928875	0.000000
1.798605	0.002029	7.933144	7.927233	0.000000
1.786454	0.001372	7.934458	7.925591	0.000000
1.791052	0.001701	7.935115	7.927890	0.000000
1.811740	0.001372	7.935115	7.931174	0.000000
1.825532	0.001372	7.933801	7.929204	0.000000
1.858698	0.001701	7.931502	7.932159	0.000000
1.862639	0.002029	7.932159	7.929204	3664643617.034541
1.873476	0.002686	7.932159	7.929204	3664643617.034541
1.891865	0.002029	7.931174	7.931831	3664643617.034541
1.906642	0.002686	7.929204	7.930189	3664643617.034541
1.901716	0.001701	7.930189	7.929532	3664643617.034541
1.882342	0.001701	7.931174	7.929204	3664643617.034541
1.868550	0.001701	7.932159	7.929532	3664643617.034541
1.837354	0.001701	7.931831	7.927233	3664643617.034541
1.833085	0.002029	7.931831	7.928547	3664643617.034541
1.817979	0.001701	7.934129	7.929860	3664643617.034541
1.792694	0.002029	7.935771	7.926577	0.000000
1.793350	0.001701	7.934786	7.928547	0.000000
1.796634	0.002686	7.933473	7.928547	0.000000
1.794992	0.001701	7.934458	7.928218	0.000000
1.816666	0.002029	7.934458	7.929860	0.000000
1.835055	0.001701	7.933801	7.930517	0.000000
1.855415	0.002686	7.931174	7.931831	0.000000
1.862639	0.001701	7.931502	7.929860	0.000000
1.896134	0.002029	7.931174	7.931831	0.000000
1.886611	0.001701	7.931174	7.929860	0.000000
1.905329	0.002029	7.930517	7.932488	0.000000
1.895477	0.002357	7.929204	7.928218	0.000000
1.883984	0.001372	7.930846	7.928547	0.000000
1.863952	0.002357	7.932488	7.929860	0.000000
1.836697	0.001372	7.933473	7.928218	0.000000
1.821263	0.001372	7.931502	7.927562	0.000000
1.816009	0.001701	7.933144	7.929204	0.000000
1.796634	0.002029	7.935443	7.925920	0.000000
1.785469	0.001044	7.935443	7.927562	0.000000
1.793022	0.002686	7.934129	7.928547	0.000000
1.809113	0.001701	7.933801	7.929860	0.000000
1.816994	0.001044	7.933801	7.929204	0.000000
1.850489	0.002686	7.933473	7.931502	0.000000
1.858042	0.001701	7.932488	7.930846	0.000000
1.869535	0.001701	7.930846	7.928875	0.000000
1.899418	0.002357	7.930517	7.931831	0.000000
1.887596	0.001701	7.931174	7.930517	0.000000
1.896462	0.001701	7.931502	7.930189	0.000000
1.887268	0.002029	7.930189	7.929532	0.000000
1.873147	0.002357	7.931174	7.929204	0.000000
1.852131	0.001701	7.932159	7.929204	0.000000
1.835712	0.002029	7.933801	7.927890	0.000000
1.819621	0.002357	7.933801	7.928218	0.000000
1.795321	0.002686	7.933473	7.926248	0.000000
1.798276	0.001044	7.934129	7.927233	0.000000
1.786783	0.002029	7.935115	7.926905	0.000000
1.786783	0.001701	7.935115	7.929204	0.000000
1.811411	0.001701	7.932488	7.929860	0.000000
1.822905	0.002029	7.933144	7.928547	0.000000
1.856728	0.002029	7.932488	7.932816	0.000000
1.856728	0.001044	7.932816	7.929860	0.000000
1.873476	0.002029	7.931831	7.928875	0.000000
1.887268	0.002686	7.929860	7.931831	0.000000
1.904343	0.001372	7.930517	7.931174	0.000000
1.894820	0.002686	7.931502	7.930189	0.000000
1.882013	0.002686	7.931502	7.928875	0.000000
1.867893	0.002029	7.929860	7.928547	0.000000
1.840309	0.001701	7.931831	7.926577	0.000000
1.830458	0.002029	7.933801	7.928875	0.000000
1.816666	0.001044	7.934458	7.930517	0.000000
1.786783	0.002029	7.934458	7.925591	0.000000
1.796963	0.001372	7.933801	7.927233	0.000000
1.799590	0.002357	7.934458	7.929532	0.000000
1.802873	0.002029	7.935443	7.929532	0.000000
1.816994	0.001701	7.934458	7.929860	0.000000
1.838010	0.002686	7.931502	7.928875	0.000000
1.858042	0.002029	7.932488	7.930517	0.000000
1.866251	0.001701	7.932488	7.930189	0.000000
1.897776	0.003014	7.931831	7.931831	0.000000
1.882999	0.001372	7.929860	7.930846	0.000000
1.904015	0.001701	7.929532	7.931174	0.000000
1.892193	0.001372	7.930517	7.929532	0.000000
1.877745	0.002357	7.931831	7.929204	0.000000
1.859027	0.002029	7.931831	7.929204	0.000000
1.835055	0.002686	7.931502	7.927233	0.000000
1.821920	0.002029	7.933144	7.927562	0.000000
1.820606	0.002029	7.934129	7.931174	0.000000
1.796306	0.001701	7.935115	7.925591	0.000000
1.787440	0.002357	7.933144	7.926577	0.000000
1.792037	0.001701	7.934458	7.927890	0.000000
1.808456	0.002029	7.934458	7.930189	0.000000
1.817322	0.002357	7.934458	7.929204	0.000000
1.850160	0.001701	7.932816	7.931174	0.000000
1.856728	0.001372	7.931174	7.929860	0.000000
1.871505	0.001701	7.931174	7.929532	0.000000
1.897447	0.002686	7.931502	7.933473	0.000000
1.891537	0.001372	7.931174	7.930189	0.000000
1.895806	0.001701	7.928547	7.928547	0.000000
1.886939	0.001701	7.930189	7.928875	0.000000
1.873476	0.001701	7.931831	7.930189	0.000000
1.852788	0.001372	7.932816	7.929532	0.000000
1.833085	0.002357	7.932488	7.927890	0.000000
1.814695	0.001372	7.932816	7.927562	0.000000
1.793022	0.002357	7.934458	7.927562	0.000000
1.796963	0.001701	7.935115	7.927890	0.000000
1.789081	0.002029	7.935115	7.927562	0.000000
1.791380	0.002686	7.933473	7.927890	0.000000
1.817322	0.001701	7.933801	7.929860	0.000000
1.829144	0.002029	7.934129	7.930517	0.000000
1.861325	0.002029	7.933801	7.932159	0.000000
1.859027	0.001372	7.930517	7.929860	3664643617.135192
1.871177	0.001701	7.930517	7.928875	3664643617.135192
1.890223	0.002357	7.930846	7.932816	3664643617.135192
1.906642	0.001372	7.931174	7.932488	3664643617.135192
1.895477	0.001701	7.930189	7.929860	3664643617.135192
1.882342	0.002029	7.929860	7.928875	3664643617.135192
1.867236	0.001372	7.931502	7.929204	3664643617.135192
1.838339	0.003343	7.933473	7.928547	3664643617.135192
1.829801	0.002029	7.933473	7.929204	3664643617.135192
1.817979	0.001701	7.932816	7.929204	3664643617.135192
1.785798	0.000715	7.934458	7.924935	0.000000
1.794992	0.001701	7.934786	7.929204	0.000000
1.793022	0.001701	7.935771	7.928875	0.000000
1.798933	0.001701	7.934458	7.928875	0.000000
1.811411	0.002029	7.933144	7.929204	0.000000
1.834398	0.001701	7.933144	7.930189	0.000000
1.858042	0.002686	7.933144	7.932488	0.000000
1.868878	0.002029	7.932488	7.930517	0.000000
1.897119	0.002357	7.929860	7.930846	0.000000
1.884969	0.001044	7.931174	7.929204	0.000000
1.905329	0.002686	7.930846	7.931502	0.000000
1.899089	0.001372	7.931174	7.930189	0.000000
1.883327	0.002357	7.930189	7.928547	0.000000
1.862311	0.001701	7.931174	7.929204	0.000000
1.833741	0.002357	7.933144	7.927233	0.000000
1.820278	0.001044	7.933801	7.928547	0.000000
1.818307	0.002029	7.933801	7.930517	0.000000
1.793679	0.002357	7.933801	7.924935	0.000000
1.785469	0.001372	7.934458	7.927233	0.000000
1.791052	0.002029	7.935115	7.928218	0.000000
1.810426	0.002029	7.935443	7.930189	0.000000
1.818636	0.001701	7.932488	7.928218	0.000000
1.850160	0.001701	7.932488	7.931174	0.000000
1.855415	0.002686	7.933144	7.930517	0.000000
1.870849	0.001372	7.932488	7.930189	0.000000
1.897119	0.001701	7.930517	7.933144	0.000000
1.892850	0.002029	7.929860	7.929204	0.000000
1.895477	0.002357	7.930517	7.930189	0.000000
1.892850	0.003014	7.931174	7.930517	0.000000
1.874789	0.001372	7.932488	7.930189	0.000000
1.855415	0.002357	7.930517	7.928875	0.000000
1.836368	0.001372	7.932816	7.926577	0.000000
1.824547	0.001701	7.933473	7.928875	0.000000
1.793022	0.001701	7.934458	7.928547	0.000000
1.799261	0.001372	7.934129	7.927890	0.000000
1.784156	0.001701	7.933801	7.927233	0.000000
1.785798	0.002357	7.934786	7.928547	0.000000
1.809113	0.002029	7.935115	7.931174	0.000000
1.824547	0.001372	7.933473	7.929204	0.000000
1.855086	0.002686	7.931174	7.931502	0.000000
1.858370	0.001701	7.931831	7.930517	0.000000
1.870849	0.001701	7.932488	7.929532	0.000000
1.890223	0.001372	7.931502	7.933144	0.000000
1.903358	0.002357	7.929204	7.932488	0.000000
1.893835	0.001701	7.929532	7.929860	0.000000
1.887596	0.001701	7.931174	7.929204	0.000000
1.869535	0.002029	7.932159	7.929532	0.000000
1.839652	0.001701	7.932159	7.928218	0.000000
1.826517	0.002029	7.932488	7.927562	0.000000
1.817651	0.002029	7.933473	7.930189	0.000000
1.785798	0.002357	7.935771	7.926248	0.000000
1.800575	0.001372	7.935115	7.929204	0.000000
1.794336	0.002029	7.932816	7.928218	0.000000
1.804844	0.001701	7.934129	7.928547	0.000000
1.814367	0.001701	7.934458	7.930517	0.000000
1.834070	0.001372	7.934129	7.930517	0.000000
1.852131	0.001701	7.931831	7.931831	0.000000
1.867565	0.001372	7.931174	7.930189	0.000000
1.894164	0.001701	7.931174	7.931831	0.000000
1.882670	0.003343	7.931502	7.930517	0.000000
1.903687	0.001372	7.930517	7.931831	0.000000
1.896791	0.001701	7.929532	7.929532	0.000000
1.879058	0.002357	7.930517	7.927890	0.000000
1.863624	0.002029	7.932488	7.929532	0.000000
1.837025	0.002029	7.933801	7.927233	0.000000
1.825860	0.001044	7.932816	7.928547	0.000000
1.823562	0.002357	7.932816	7.930517	0.000000
1.794664	0.001372	7.935115	7.925920	0.000000
1.789410	0.002029	7.935443	7.928218	0.000000
1.791052	0.001701	7.934786	7.928875	0.000000
