1.595993	0.001372	7.929860	7.932159	0.000000
1.590082	0.000715	7.931502	7.930517	0.000000
1.567424	0.001701	7.932488	7.929532	0.000000
1.551005	0.001372	7.933473	7.930517	0.000000
1.523749	0.001372	7.932816	7.927562	0.000000
1.518823	0.001701	7.933801	7.929532	0.000000
1.504046	0.002029	7.934786	7.931502	0.000000
1.490254	0.001372	7.936428	7.929204	0.000000
1.474820	0.001372	7.935771	7.928218	0.000000
1.482373	0.001372	7.934786	7.929532	0.000000
1.494851	0.001044	7.935443	7.932159	0.000000
1.509629	0.002357	7.935443	7.931174	0.000000
1.539840	0.000387	7.934129	7.932816	0.000000
1.551662	0.002029	7.931502	7.931502	0.000000
1.558229	0.001044	7.932816	7.929860	0.000000
1.590082	0.001372	7.932159	7.934129	0.000000
1.586470	0.001372	7.932488	7.931831	0.000000
1.589425	0.001701	7.931174	7.930517	0.000000
1.578589	0.000715	7.930846	7.930517	0.000000
1.567752	0.001701	7.932488	7.930517	0.000000
1.544437	0.001044	7.934129	7.930517	0.000000
1.529003	0.001044	7.934786	7.929204	0.000000
1.507658	0.001701	7.933144	7.929204	0.000000
1.484015	0.001372	7.935443	7.929204	0.000000
1.489597	0.001372	7.936428	7.929532	0.000000
1.476462	0.001044	7.936757	7.929532	0.000000
1.481388	0.001372	7.934129	7.930517	0.000000
1.506016	0.000715	7.934458	7.931502	0.000000
1.517181	0.001044	7.934786	7.931174	0.000000
1.548049	0.001044	7.934129	7.933473	0.000000
1.550020	0.001372	7.932816	7.930846	0.000000
1.566767	0.000715	7.931831	7.929532	0.000000
1.581544	0.002029	7.931831	7.933144	0.000000
1.594351	0.001372	7.932488	7.932488	0.000000
1.591396	0.001372	7.931831	7.931174	0.000000
1.573335	0.001701	7.930517	7.928218	0.000000
1.563155	0.001372	7.932159	7.929204	0.000000
1.530973	0.001044	7.933801	7.929204	0.000000
1.523749	0.001044	7.934786	7.930517	0.000000
1.510942	0.001372	7.934458	7.931174	0.000000
1.481716	0.000387	7.935115	7.926905	0.000000
1.483358	0.000715	7.935771	7.929860	0.000000
1.489597	0.002029	7.936100	7.930517	0.000000
1.491239	0.001044	7.935771	7.930846	0.000000
1.505031	0.001372	7.933144	7.930846	0.000000
1.525063	0.001044	7.933801	7.930517	0.000000
1.545751	0.001701	7.933801	7.932816	0.000000
1.559543	0.001044	7.933801	7.931174	0.000000
1.588440	0.002029	7.930846	7.932488	3664643511.818743
1.573006	0.000715	7.931502	7.929532	3664643511.818743
1.597635	0.001372	7.931174	7.932159	3664643511.818743
1.588112	0.000715	7.931831	7.930846	3664643511.818743
1.572350	0.001372	7.932488	7.929532	3664643511.818743
1.553632	0.001372	7.931502	7.929860	3664643511.818743
1.526705	0.001372	7.934129	7.927890	3664643511.818743
1.513241	0.001044	7.935115	7.930189	3664643511.818743
1.508315	0.001044	7.935771	7.932488	3664643511.818743
1.490254	0.000715	7.934458	7.926577	3664643511.818743
1.480403	0.001701	7.935443	7.927890	0.000000
1.482045	0.000715	7.935771	7.931174	0.000000
1.500762	0.001044	7.935771	7.931831	0.000000
1.513241	0.001701	7.934786	7.930517	0.000000
1.545094	0.000715	7.932816	7.932159	0.000000
1.547393	0.001044	7.933144	7.930189	0.000000
1.560199	0.001701	7.933473	7.930846	0.000000
1.586470	0.001372	7.932159	7.933473	0.000000
1.587455	0.001701	7.929860	7.931502	0.000000
1.580559	0.001044	7.931174	7.929532	0.000000
1.578260	0.001372	7.931831	7.931174	0.000000
1.563812	0.001372	7.933144	7.930846	0.000000
1.544437	0.001701	7.932816	7.930189	0.000000
1.526705	0.001701	7.933473	7.928547	0.000000
1.512256	0.001044	7.934786	7.930517	0.000000
1.483358	0.002029	7.936428	7.928218	0.000000
1.492224	0.001372	7.935771	7.929860	0.000000
1.477119	0.001701	7.934786	7.928547	0.000000
1.482373	0.001044	7.935443	7.929204	0.000000
1.502076	0.001372	7.935771	7.931831	0.000000
1.520137	0.001372	7.934786	7.931831	0.000000
1.547064	0.001372	7.932488	7.932816	0.000000
1.551990	0.001044	7.932488	7.930846	0.000000
1.569722	0.001701	7.932816	7.929860	0.000000
1.580231	0.001044	7.932488	7.933144	0.000000
1.595336	0.001372	7.931831	7.933473	0.000000
1.586798	0.002029	7.930189	7.929860	0.000000
1.573335	0.001372	7.931831	7.929532	0.000000
1.556916	0.001701	7.933144	7.929860	0.000000
1.528018	0.001372	7.933801	7.928547	0.000000
1.518823	0.001044	7.932488	7.928547	0.000000
1.513569	0.001372	7.934129	7.929860	0.000000
1.480074	0.001044	7.936428	7.927562	0.000000
1.490254	0.000715	7.936428	7.930517	0.000000
1.490254	0.000715	7.935771	7.931174	0.000000
1.499777	0.001044	7.934458	7.929860	0.000000
1.508315	0.001044	7.935115	7.931174	0.000000
1.531630	0.001701	7.934786	7.931831	0.000000
1.546407	0.001044	7.933801	7.932488	0.000000
1.566110	0.002029	7.931502	7.930517	0.000000
1.586142	0.001372	7.931502	7.931831	0.000000
1.579574	0.001372	7.932159	7.931502	0.000000
1.594680	0.001701	7.931831	7.931502	0.000000
1.591067	0.001372	7.930846	7.931502	0.000000
1.568409	0.000715	7.930846	7.928547	0.000000
1.552975	0.000715	7.932816	7.930517	0.000000
1.524077	0.001372	7.935115	7.927890	0.000000
1.518495	0.000715	7.934786	7.930517	0.000000
1.502404	0.001701	7.933473	7.930517	0.000000
1.492224	0.001044	7.935443	7.927233	0.000000
1.479089	0.001044	7.936757	7.928875	0.000000
1.486642	0.000715	7.936428	7.930517	0.000000
1.501747	0.002029	7.934129	7.932159	0.000000
1.513569	0.001372	7.934129	7.930189	0.000000
1.546407	0.001372	7.934129	7.932816	0.000000
1.551990	0.001044	7.934129	7.930846	0.000000
1.561513	0.001701	7.932816	7.929860	0.000000
1.593366	0.001701	7.930517	7.932488	0.000000
1.590411	0.000715	7.931502	7.931174	0.000000
1.582858	0.001372	7.931831	7.930517	0.000000
1.577604	0.001372	7.932159	7.930846	0.000000
1.559543	0.001372	7.931174	7.928875	0.000000
1.540497	0.001701	7.932816	7.929204	0.000000
1.522764	0.000715	7.934129	7.929204	0.000000
1.512584	0.001372	7.935443	7.931174	0.000000
1.477119	0.001044	7.935115	7.928875	0.000000
1.492553	0.001372	7.934458	7.929532	0.000000
1.472522	0.000387	7.936100	7.929204	0.000000
1.485657	0.002686	7.936428	7.930846	0.000000
1.501419	0.001044	7.935443	7.931502	0.000000
1.520465	0.001044	7.933473	7.930189	0.000000
1.543452	0.000715	7.933144	7.931174	0.000000
1.557901	0.001372	7.933801	7.932816	0.000000
1.567095	0.000715	7.933473	7.929860	0.000000
1.585485	0.001372	7.931174	7.932816	0.000000
1.593366	0.001372	7.930846	7.931174	0.000000
1.594023	0.000715	7.931174	7.930846	0.000000
1.572021	0.001372	7.932488	7.928875	0.000000
1.559214	0.001372	7.932816	7.930517	0.000000
1.525063	0.001044	7.932816	7.927562	0.000000
1.521122	0.001372	7.933801	7.929860	0.000000
1.508644	0.001372	7.935771	7.930846	0.000000
1.483030	0.001044	7.936757	7.927890	0.000000
1.484343	0.001044	7.934129	7.929204	0.000000
1.490911	0.001044	7.935115	7.929532	0.000000
1.494851	0.001372	7.935443	7.930846	0.000000
1.506673	0.001044	7.935443	7.931174	0.000000
1.530973	0.001372	7.934458	7.930846	0.000000
1.550020	0.001701	7.932488	7.931174	0.000000
1.563155	0.001044	7.933144	7.931174	0.000000
1.590082	0.001372	7.933144	7.932816	3664643511.918945
1.581873	0.002029	7.932488	7.931502	3664643511.918945
1.599277	0.001044	7.929532	7.930846	3664643511.918945
1.593366	0.000715	7.930846	7.930189	3664643511.918945
1.569722	0.001372	7.931831	7.929532	3664643511.918945
1.553960	0.000715	7.933801	7.930517	3664643511.918945
1.526048	0.001044	7.934129	7.927890	3664643511.918945
1.519808	0.001372	7.933473	7.929532	3664643511.918945
1.502404	0.001701	7.935115	7.931502	3664643511.918945
1.492224	0.002357	7.936428	7.928218	3664643511.918945
1.472193	0.000715	7.936100	7.928875	0.000000
1.481716	0.002029	7.934129	7.929204	0.000000
1.495508	0.001372	7.935443	7.931174	0.000000
1.513898	0.001372	7.935115	7.930846	0.000000
1.542467	0.001701	7.934458	7.932488	0.000000
1.553303	0.001372	7.932488	7.930846	0.000000
1.557901	0.001372	7.931831	7.928547	0.000000
1.597307	0.001701	7.932159	7.933473	0.000000
1.588112	0.001044	7.932488	7.931831	0.000000
1.587455	0.001372	7.931831	7.930517	0.000000
1.576290	0.001701	7.930189	7.929204	0.000000
1.566767	0.001372	7.931831	7.929204	0.000000
1.542467	0.001372	7.933473	7.929860	0.000000
1.525391	0.001372	7.934458	7.929204	0.000000
1.507658	0.001372	7.932816	7.929532	0.000000
1.482045	0.001372	7.935443	7.927562	0.000000
1.491239	0.001701	7.935443	7.929860	0.000000
1.476462	0.001701	7.936757	7.929860	0.000000
1.483687	0.001044	7.935443	7.930517	0.000000
1.503718	0.002357	7.934458	7.930517	0.000000
1.518167	0.001372	7.934129	7.931174	0.000000
1.547721	0.001701	7.933801	7.933801	0.000000
1.552647	0.001044	7.933801	7.931174	0.000000
1.569394	0.001372	7.930846	7.929204	0.000000
1.583515	0.001701	7.931174	7.932159	0.000000
1.595008	0.001701	7.931502	7.933144	0.000000
1.594680	0.000715	7.932488	7.931174	0.000000
1.575962	0.001372	7.931502	7.929204	0.000000
1.561841	0.001372	7.931502	7.929860	0.000000
1.530317	0.000715	7.934129	7.927890	0.000000
1.525063	0.002686	7.935115	7.929860	0.000000
1.511927	0.001044	7.934786	7.930846	0.000000
1.485000	0.001701	7.934458	7.926577	0.000000
1.485657	0.001044	7.935443	7.928547	0.000000
1.492553	0.001701	7.936428	7.930517	0.000000
1.492553	0.001372	7.935443	7.930517	0.000000
1.507987	0.001372	7.934458	7.931174	0.000000
1.530645	0.000715	7.933473	7.930846	0.000000
1.550020	0.001372	7.933801	7.932488	0.000000
1.558229	0.000715	7.933473	7.930517	0.000000
1.589754	0.001372	7.932159	7.932816	0.000000
1.576947	0.001701	7.930517	7.930189	0.000000
1.601247	0.001372	7.930846	7.931174	0.000000
1.586142	0.002029	7.931831	7.930517	0.000000
1.572678	0.001044	7.932816	7.930189	0.000000
1.552647	0.001372	7.931502	7.929532	0.000000
1.530317	0.001372	7.933144	7.927562	0.000000
1.516853	0.001044	7.934458	7.930517	0.000000
1.507330	0.001044	7.935771	7.931502	0.000000
1.489926	0.001044	7.935115	7.927233	0.000000
1.478432	0.002029	7.934458	7.928218	0.000000
1.479418	0.001372	7.935443	7.929860	0.000000
1.500106	0.001372	7.935771	7.932488	0.000000
1.512256	0.001372	7.935115	7.930517	0.000000
1.542138	0.002029	7.932488	7.932159	0.000000
1.550348	0.001044	7.932816	7.929860	0.000000
1.559214	0.002357	7.932816	7.929860	0.000000
1.589097	0.000715	7.932488	7.933801	0.000000
1.587455	0.001701	7.931831	7.931174	0.000000
1.581544	0.001372	7.930846	7.929532	0.000000
1.577932	0.001044	7.931502	7.930517	0.000000
1.565454	0.001701	7.933144	7.930517	0.000000
1.543452	0.001372	7.933801	7.930189	0.000000
1.526376	0.001372	7.932488	7.928547	0.000000
1.509629	0.000715	7.934786	7.929204	0.000000
1.482701	0.001701	7.936100	7.927890	0.000000
1.493538	0.001372	7.936100	7.929860	0.000000
1.482373	0.001372	7.935443	7.928875	0.000000
1.488284	0.000387	7.934786	7.929204	0.000000
1.506673	0.002357	7.935115	7.931174	0.000000
1.521450	0.001044	7.935115	7.931174	0.000000
1.551333	0.001372	7.933473	7.932816	0.000000
1.554617	0.001372	7.931831	7.929532	0.000000
1.571036	0.002029	7.932488	7.929532	0.000000
1.577604	0.001044	7.932816	7.932159	0.000000
1.596650	0.001044	7.931831	7.932488	0.000000
1.591396	0.001044	7.929204	7.930517	0.000000
1.573006	0.001372	7.931174	7.929204	0.000000
1.556259	0.001372	7.932488	7.930189	0.000000
1.530645	0.001701	7.934458	7.929532	0.000000
1.521779	0.001044	7.934129	7.930189	0.000000
1.518823	0.001372	7.933801	7.930517	0.000000
1.484015	0.002029	7.935771	7.927233	0.000000
1.488284	0.001701	7.936428	7.929860	0.000000
1.489926	0.000715	7.936428	7.930189	0.000000
1.497479	0.001372	7.933801	7.929860	0.000000
1.510614	0.001701	7.934786	7.929860	0.000000
1.533272	0.001044	7.934458	7.931502	0.000000
1.547721	0.000715	7.934129	7.931831	0.000000
1.566110	0.001701	7.932488	7.930846	0.000000
1.587455	0.001372	7.930846	7.931502	3664643512.027466
1.580231	0.001372	7.931831	7.931174	3664643512.027466
1.595336	0.003014	7.931831	7.931174	3664643512.027466
1.586798	0.001372	7.931831	7.931174	3664643512.027466
1.568737	0.001701	7.930846	7.928875	3664643512.027466
1.551333	0.002029	7.932488	7.929204	3664643512.027466
1.525391	0.001372	7.934458	7.928218	3664643512.027466
1.514226	0.000715	7.934458	7.930517	3664643512.027466
1.502076	0.001701	7.934129	7.930517	3664643512.027466
1.491239	0.001044	7.935443	7.927233	3664643512.027466
1.477776	0.001701	7.936428	7.928547	0.000000
1.481716	0.000715	7.936100	7.929860	0.000000
1.505688	0.001044	7.935115	7.931831	0.000000
1.516196	0.001701	7.933473	7.929860	0.000000
1.545094	0.001372	7.933801	7.932159	0.000000
1.549363	0.001701	7.933801	7.930846	0.000000
1.562170	0.001044	7.933801	7.929860	0.000000
1.591724	0.000387	7.930189	7.932816	0.000000
1.590739	0.002029	7.931174	7.930189	0.000000
1.584171	0.000715	7.931502	7.930189	0.000000
1.582201	0.001372	7.932816	7.930189	0.000000
1.565782	0.001044	7.932159	7.930189	0.000000
1.542138	0.001701	7.931831	7.929532	0.000000
1.523749	0.000715	7.934129	7.928875	0.000000
1.510942	0.002029	7.935115	7.931831	0.000000
1.478761	0.000715	7.935771	7.928218	0.000000
1.496493	0.001372	7.934129	7.929860	0.000000
1.479746	0.001044	7.935771	7.928218	0.000000
1.489926	0.002029	7.935443	7.931174	0.000000
1.501747	0.001372	7.935771	7.931502	0.000000
1.523092	0.000715	7.934129	7.930846	0.000000
1.548706	0.002029	7.932488	7.931831	0.000000
1.562498	0.001372	7.933144	7.930846	0.000000
1.572021	0.002357	7.933473	7.929860	0.000000
1.586142	0.001372	7.932159	7.932488	0.000000
1.598620	0.001372	7.929860	7.931174	0.000000
1.597307	0.001372	7.931174	7.930517	0.000000
1.572350	0.001372	7.932159	7.928875	0.000000
1.560199	0.001701	7.932816	7.931502	0.000000
1.527690	0.001372	7.932816	7.927890	0.000000
1.522764	0.001372	7.933801	7.929860	0.000000
1.513898	0.001372	7.935443	7.931502	0.000000
1.484015	0.001044	7.936428	7.928218	0.000000
1.485657	0.001372	7.935771	7.929204	0.000000
1.489269	0.002357	7.934458	7.929860	0.000000
1.494195	0.001372	7.935443	7.930846	0.000000
1.507658	0.001372	7.935771	7.930517	0.000000
1.533272	0.001372	7.934786	7.931831	0.000000
1.548706	0.001372	7.931831	7.930846	0.000000
1.562826	0.001372	7.932159	7.929204	0.000000
1.589754	0.001372	7.932159	7.932488	0.000000
1.584500	0.001372	7.932816	7.931502	0.000000
1.595993	0.000715	7.931502	7.931174	0.000000
1.589754	0.001701	7.930517	7.930189	0.000000
1.571364	0.001372	7.932159	7.928875	0.000000
1.555274	0.002029	7.933801	7.931502	0.000000
1.526376	0.001372	7.934458	7.928875	0.000000
1.516853	0.002357	7.933144	7.929860	0.000000
1.501419	0.001044	7.934786	7.930517	0.000000
1.493866	0.001372	7.936100	7.929204	0.000000
1.473178	0.001701	7.936428	7.929532	0.000000
1.484015	0.001372	7.935115	7.931174	0.000000
1.502076	0.001044	7.934458	7.930846	0.000000
1.515868	0.001044	7.935115	7.930846	0.000000
1.544765	0.002357	7.934458	7.933144	0.000000
1.552975	0.001372	7.933801	7.931174	0.000000
1.558229	0.001701	7.931174	7.928547	0.000000
1.594680	0.001372	7.931502	7.933801	0.000000
1.587783	0.001372	7.932488	7.931174	0.000000
1.591396	0.001372	7.932488	7.930517	0.000000
1.581873	0.002357	7.930517	7.929860	0.000000
1.568081	0.001372	7.932488	7.930189	0.000000
1.543452	0.001372	7.933473	7.929860	0.000000
1.530645	0.001372	7.934786	7.929532	0.000000
1.513241	0.001372	7.934786	7.930517	0.000000
1.482701	0.002029	7.934786	7.927562	0.000000
1.494195	0.001044	7.935443	7.930517	0.000000
1.481716	0.001044	7.936757	7.929860	0.000000
1.485657	0.001372	7.936428	7.930846	0.000000
1.500762	0.001372	7.933801	7.930517	0.000000
1.519152	0.001372	7.934129	7.930189	0.000000
1.549034	0.001044	7.933801	7.932816	0.000000
1.557901	0.001372	7.933801	7.931174	0.000000
1.569722	0.001372	7.932488	7.930189	0.000000
1.581544	0.001372	7.930517	7.931502	0.000000
1.599277	0.001372	7.931174	7.932488	0.000000
1.596650	0.002686	7.931502	7.931502	0.000000
1.573335	0.001044	7.932488	7.929860	0.000000
1.561185	0.001372	7.931174	7.929532	0.000000
1.529003	0.001044	7.933144	7.926905	0.000000
1.525391	0.001701	7.934786	7.931502	0.000000
1.513898	0.001044	7.935115	7.931502	0.000000
1.488941	0.001372	7.935443	7.927562	0.000000
1.483687	0.001372	7.935115	7.928547	0.000000
1.492553	0.001372	7.936100	7.931502	0.000000
1.494851	0.002029	7.935771	7.930846	0.000000
1.510942	0.001701	7.935115	7.930846	0.000000
1.532615	0.002029	7.932816	7.930517	0.000000
1.549034	0.001372	7.933144	7.931174	0.000000
1.559214	0.001372	7.932816	7.931174	0.000000
1.593694	0.001372	7.932488	7.933473	3664643512.124927
1.578917	0.001044	7.930517	7.930846	3664643512.124927
1.595008	0.001044	7.930846	7.931174	3664643512.124927
1.585813	0.000715	7.931502	7.930846	3664643512.124927
1.575305	0.000715	7.933144	7.930517	3664643512.124927
1.554617	0.000715	7.932816	7.930517	3664643512.124927
1.531302	0.002029	7.932816	7.927890	3664643512.124927
1.516525	0.001372	7.934458	7.930189	3664643512.124927
1.503718	0.001701	7.935443	7.930517	3664643512.124927
1.492224	0.002029	7.936100	7.928218	3664643512.124927
1.479089	0.002029	7.934129	7.927562	0.000000
1.484672	0.001372	7.935115	7.929204	0.000000
1.504046	0.001372	7.935115	7.931502	0.000000
1.514554	0.000715	7.935443	7.930846	0.000000
1.548378	0.001372	7.933473	7.932816	0.000000
1.551990	0.001372	7.932488	7.930517	0.000000
1.561185	0.001372	7.932816	7.930189	0.000000
1.589754	0.002357	7.932159	7.934129	0.000000
1.585485	0.000715	7.932816	7.931502	0.000000
1.587127	0.002029	7.929860	7.929532	0.000000
1.578917	0.001372	7.931502	7.929204	0.000000
1.564468	0.001372	7.932488	7.930846	0.000000
1.539840	0.002357	7.933801	7.929860	0.000000
1.529003	0.002029	7.933801	7.929204	0.000000
1.514554	0.000715	7.933801	7.928875	0.000000
1.487627	0.001701	7.935115	7.928875	0.000000
1.494851	0.001701	7.935771	7.930189	0.000000
1.485985	0.001372	7.936100	7.929204	0.000000
1.484672	0.001372	7.934458	7.929532	0.000000
1.505688	0.001372	7.934129	7.931502	0.000000
1.522436	0.001372	7.935115	7.931174	0.000000
1.552647	0.001372	7.934458	7.933473	0.000000
1.555274	0.001701	7.931831	7.930846	0.000000
1.576619	0.001372	7.931831	7.930517	0.000000
1.579574	0.000715	7.931831	7.931831	0.000000
1.601576	0.002029	7.932488	7.932488	0.000000
1.590411	0.001372	7.931502	7.930517	0.000000
1.573991	0.002029	7.930517	7.928547	0.000000
1.558558	0.001372	7.932816	7.930517	0.000000
1.528346	0.001044	7.934458	7.929204	0.000000
1.520794	0.000715	7.934458	7.930517	0.000000
1.515868	0.001044	7.933473	7.931174	0.000000
1.485657	0.001372	7.935115	7.926248	0.000000
1.487299	0.001372	7.935771	7.929860	0.000000
1.490583	0.001044	7.936428	7.930846	0.000000
1.502404	0.000715	7.935115	7.931174	0.000000
1.513898	0.001372	7.933473	7.930189	0.000000
1.539840	0.000715	7.934129	7.931502	0.000000
1.549034	0.002686	7.933801	7.931502	0.000000
1.564797	0.001701	7.933473	7.931174	0.000000
1.593366	0.002029	7.930189	7.931174	0.000000
1.583515	0.001044	7.932159	7.929532	0.000000
1.593694	0.001372	7.931502	7.932488	0.000000
1.588112	0.001044	7.932159	7.930517	0.000000
1.572021	0.001044	7.931831	7.929860	0.000000
1.554617	0.001372	7.931831	7.929860	0.000000
1.529003	0.000715	7.933801	7.928218	0.000000
1.515211	0.001044	7.935115	7.930189	0.000000
1.501091	0.002029	7.935115	7.930846	0.000000
1.494851	0.001372	7.934786	7.927890	0.000000
1.484015	0.001372	7.935443	7.927562	0.000000
1.485000	0.002029	7.935771	7.930189	0.000000
1.507330	0.001701	7.935771	7.931831	0.000000
1.517181	0.001372	7.933801	7.929860	0.000000
1.551333	0.001701	7.933144	7.932159	0.000000
1.555602	0.001044	7.932816	7.931174	0.000000
1.567424	0.001701	7.933473	7.929532	0.000000
1.591396	0.000715	7.931174	7.932816	0.000000
1.592052	0.002029	7.930846	7.931174	0.000000
1.587455	0.001044	7.931502	7.929532	0.000000
1.581544	0.002029	7.931831	7.931502	0.000000
1.562170	0.001372	7.932488	7.930846	0.000000
1.539511	0.001701	7.931502	7.928547	0.000000
1.524406	0.000715	7.933473	7.928218	0.000000
1.515540	0.002357	7.934786	7.930846	0.000000
1.480403	0.000715	7.936100	7.927890	0.000000
1.497150	0.001372	7.935443	7.930189	0.000000
1.482701	0.001044	7.934786	7.927890	0.000000
1.491568	0.000715	7.935115	7.930846	0.000000
1.504046	0.002029	7.935771	7.931174	0.000000
