1.158260	0.001372	7.934786	7.933801	0.000000
1.176978	0.001372	7.934458	7.933801	0.000000
1.184859	0.001044	7.934129	7.931831	0.000000
1.220981	0.000715	7.931174	7.933473	0.000000
1.205547	0.000715	7.932816	7.930846	0.000000
1.222295	0.001372	7.932816	7.931831	0.000000
1.215399	0.000387	7.932816	7.931502	0.000000
1.200293	0.001044	7.931831	7.930517	0.000000
1.178948	0.000715	7.932816	7.930846	0.000000
1.155305	0.000715	7.934458	7.929204	0.000000
1.141513	0.001372	7.935771	7.931502	0.000000
1.126736	0.001044	7.935771	7.932488	0.000000
1.118855	0.001044	7.935115	7.929204	0.000000
1.105391	0.000387	7.936428	7.930517	0.000000
1.109003	0.001372	7.937085	7.931831	0.000000
1.132318	0.000387	7.936428	7.933801	0.000000
1.140528	0.000715	7.934129	7.931502	0.000000
1.174351	0.001044	7.934129	7.932816	0.000000
1.174679	0.000715	7.934129	7.931831	0.000000
1.189785	0.001372	7.934458	7.931174	0.000000
1.212772	0.001701	7.931831	7.934458	0.000000
1.219011	0.000715	7.931174	7.931502	0.000000
1.214085	0.000715	7.932488	7.929860	0.000000
1.208174	0.002029	7.933801	7.931502	0.000000
1.192740	0.001044	7.933801	7.931831	0.000000
1.169754	0.001044	7.932488	7.929532	0.000000
1.153335	0.000715	7.934786	7.929532	0.000000
1.141513	0.000715	7.935771	7.931831	0.000000
1.107361	0.000387	7.937742	7.929860	0.000000
1.123452	0.000715	7.935443	7.931502	0.000000
1.110645	0.001044	7.935443	7.929860	0.000000
1.115571	0.000715	7.936100	7.932816	0.000000
1.132318	0.001372	7.936428	7.933473	0.000000
1.149394	0.001701	7.935771	7.932488	0.000000
1.175008	0.001372	7.932488	7.932816	0.000000
1.183874	0.000715	7.933473	7.930846	0.000000
1.197666	0.001372	7.934129	7.931502	0.000000
1.209159	0.001044	7.933144	7.933801	0.000000
1.224593	0.001044	7.931174	7.932816	0.000000
1.217369	0.000387	7.931502	7.931502	0.000000
1.197009	0.001372	7.932816	7.930846	0.000000
1.185844	0.001044	7.933801	7.931174	0.000000
1.156618	0.000387	7.934458	7.930189	0.000000
1.151036	0.001701	7.934458	7.930846	0.000000
1.141841	0.000715	7.935115	7.933144	0.000000
1.112287	0.001044	7.936757	7.928875	0.000000
1.112287	0.001372	7.937085	7.931174	0.000000
1.115242	0.000715	7.934786	7.931831	0.000000
1.125751	0.001044	7.935443	7.931831	3664643421.931583
1.136259	0.001372	7.936428	7.931831	3664643421.931583
1.160559	0.000715	7.935443	7.933473	3664643421.931583
1.172709	0.000715	7.934129	7.932488	3664643421.931583
1.190113	0.000715	7.932816	7.930517	3664643421.931583
1.218026	0.001044	7.932816	7.933144	3664643421.931583
1.208174	0.001372	7.933801	7.931174	3664643421.931583
1.214414	0.000387	7.933144	7.931502	3664643421.931583
1.215399	0.001372	7.930517	7.930189	3664643421.931583
1.195696	0.000715	7.932488	7.929204	3664643421.931583
1.178948	0.001044	7.934129	7.931831	0.000000
1.151036	0.000387	7.935443	7.928875	0.000000
1.144468	0.001372	7.934458	7.932488	0.000000
1.122795	0.000715	7.934786	7.931174	0.000000
1.124765	0.001701	7.936100	7.930517	0.000000
1.103092	0.001372	7.937085	7.930189	0.000000
1.114586	0.001044	7.936428	7.932488	0.000000
1.129034	0.000715	7.934786	7.932488	0.000000
1.143155	0.001372	7.935115	7.931831	0.000000
1.172709	0.000715	7.935115	7.933801	0.000000
1.185188	0.000715	7.934458	7.933144	0.000000
1.184531	0.000715	7.932488	7.929860	0.000000
1.219011	0.000715	7.931174	7.934129	0.000000
1.215070	0.000715	7.932488	7.931831	0.000000
1.216712	0.001372	7.933144	7.930846	0.000000
1.201935	0.000715	7.933144	7.931831	0.000000
1.190113	0.001372	7.932159	7.931174	0.000000
1.164500	0.001372	7.933801	7.930517	0.000000
1.156618	0.001372	7.935443	7.931174	0.000000
1.138229	0.000715	7.935771	7.931831	0.000000
1.110317	0.001044	7.934786	7.929204	0.000000
1.120496	0.000715	7.935443	7.930846	0.000000
1.112615	0.000715	7.936757	7.930517	0.000000
1.110317	0.000715	7.937085	7.932159	0.000000
1.133632	0.001044	7.935771	7.933144	0.000000
1.150051	0.000715	7.934458	7.931174	0.000000
1.178620	0.001372	7.934458	7.933801	0.000000
1.182232	0.001372	7.934458	7.931502	0.000000
1.203905	0.000715	7.934129	7.931831	0.000000
1.205219	0.001372	7.931174	7.931174	0.000000
1.227549	0.001372	7.931502	7.932159	0.000000
1.214742	0.001044	7.932816	7.931502	0.000000
1.198651	0.000715	7.933144	7.929860	0.000000
1.182561	0.001372	7.932488	7.930517	0.000000
1.153663	0.000715	7.933473	7.929204	0.000000
1.145453	0.000387	7.935443	7.931174	0.000000
1.140528	0.002029	7.936100	7.934129	0.000000
1.109331	0.001044	7.936757	7.929204	0.000000
1.112615	0.001372	7.935115	7.930846	0.000000
1.116228	0.000387	7.935771	7.931831	0.000000
1.127721	0.001044	7.936428	7.932488	0.000000
1.138557	0.000387	7.936428	7.932488	0.000000
1.163186	0.001044	7.933801	7.932816	0.000000
1.173694	0.001701	7.933801	7.931831	0.000000
1.192740	0.001044	7.933801	7.932488	0.000000
1.219668	0.000059	7.933473	7.933473	0.000000
1.208831	0.000715	7.932816	7.931502	0.000000
1.219668	0.001701	7.930846	7.931174	0.000000
1.215399	0.000715	7.931502	7.930189	0.000000
1.197009	0.001372	7.933473	7.930517	0.000000
1.178620	0.000715	7.934129	7.931174	0.000000
1.152021	0.001044	7.933144	7.927890	0.000000
1.141513	0.000387	7.935115	7.930846	0.000000
1.125094	0.001044	7.936428	7.932488	0.000000
1.120825	0.001044	7.936757	7.930517	0.000000
1.105391	0.001372	7.936428	7.929860	0.000000
1.110645	0.001701	7.935115	7.930517	0.000000
1.128706	0.001044	7.935771	7.933801	0.000000
1.142826	0.001372	7.935443	7.931831	0.000000
1.175665	0.000715	7.935115	7.933801	0.000000
1.181575	0.001044	7.933144	7.930846	0.000000
1.191755	0.000715	7.933144	7.929204	0.000000
1.218683	0.000715	7.932488	7.934786	0.000000
1.223280	0.001044	7.933473	7.932488	0.000000
1.214085	0.000715	7.931831	7.931174	0.000000
1.203905	0.000715	7.931831	7.930846	0.000000
1.188471	0.001044	7.933473	7.930846	0.000000
1.166470	0.001701	7.934458	7.931502	0.000000
1.150051	0.000715	7.935115	7.930846	0.000000
1.139543	0.001701	7.933801	7.930846	0.000000
1.104734	0.000387	7.936100	7.929532	0.000000
1.121810	0.001044	7.937085	7.931831	0.000000
1.104734	0.000059	7.937413	7.931174	0.000000
1.112287	0.001701	7.935771	7.933144	0.000000
1.130348	0.000715	7.935115	7.932159	0.000000
1.149394	0.001044	7.935115	7.932488	0.000000
1.171724	0.000059	7.934458	7.933473	0.000000
1.185516	0.001372	7.933801	7.931831	0.000000
1.198651	0.001044	7.932488	7.930189	0.000000
1.213428	0.001372	7.932159	7.932488	0.000000
1.223608	0.001372	7.932816	7.932488	0.000000
1.221638	0.000715	7.932816	7.931174	0.000000
1.199965	0.001372	7.930517	7.928547	0.000000
1.186173	0.001044	7.932488	7.931174	0.000000
1.153006	0.001044	7.934786	7.929204	0.000000
1.150379	0.000387	7.936100	7.931831	0.000000
1.135602	0.001044	7.935443	7.933144	0.000000
1.112287	0.001372	7.935771	7.928547	0.000000
1.108346	0.001372	7.936428	7.931174	0.000000
1.119511	0.001701	7.937085	7.932488	0.000000
1.123452	0.000387	7.936757	7.932488	3664643422.033635
1.136259	0.001372	7.934458	7.931502	3664643422.033635
1.163843	0.001044	7.934458	7.931831	3664643422.033635
1.180262	0.001044	7.934786	7.933144	3664643422.033635
1.190113	0.000059	7.933801	7.931502	3664643422.033635
1.223280	0.001044	7.931831	7.934458	3664643422.033635
1.205547	0.000715	7.931831	7.930517	3664643422.033635
1.225579	0.001044	7.931831	7.931831	3664643422.033635
1.216055	0.002029	7.932816	7.931502	3664643422.033635
1.199636	0.001044	7.933473	7.931174	3664643422.033635
1.178292	0.001372	7.932488	7.930517	0.000000
1.156290	0.000715	7.934786	7.929860	0.000000
1.143155	0.001372	7.935443	7.931174	0.000000
1.128706	0.000387	7.936757	7.932816	0.000000
1.118855	0.000715	7.935771	7.930517	0.000000
1.102764	0.000715	7.936428	7.929532	0.000000
1.105063	0.001044	7.936757	7.932816	0.000000
1.126407	0.000715	7.936100	7.934458	0.000000
1.138886	0.001372	7.935443	7.931831	0.000000
1.173366	0.002029	7.933473	7.932816	0.000000
1.177635	0.000715	7.933473	7.930517	0.000000
1.189457	0.001044	7.933473	7.929860	0.000000
1.216712	0.001044	7.932816	7.934786	0.000000
1.221310	0.001372	7.931174	7.931174	0.000000
1.213757	0.001044	7.931831	7.930189	0.000000
1.205876	0.001372	7.932488	7.930517	0.000000
1.190770	0.000387	7.933801	7.930846	0.000000
1.168112	0.000715	7.934129	7.930517	0.000000
1.152678	0.001701	7.933801	7.929532	0.000000
1.138886	0.001044	7.935115	7.932159	0.000000
1.106048	0.001372	7.937085	7.929860	0.000000
1.120496	0.001372	7.936757	7.931831	0.000000
1.106704	0.001044	7.935115	7.930189	0.000000
1.114257	0.000387	7.936428	7.931502	0.000000
1.131005	0.000715	7.936428	7.933801	0.000000
1.148409	0.000387	7.936100	7.933473	0.000000
1.173694	0.001044	7.933801	7.933801	0.000000
1.182232	0.001044	7.933144	7.931174	0.000000
1.201935	0.001044	7.933473	7.931502	0.000000
1.208174	0.001701	7.933144	7.932488	0.000000
1.224265	0.001372	7.932488	7.933473	0.000000
1.218354	0.001372	7.930846	7.929860	0.000000
1.202920	0.000715	7.932488	7.929860	0.000000
1.188143	0.000715	7.933801	7.931174	0.000000
1.156618	0.001372	7.935115	7.929204	0.000000
1.150051	0.000715	7.934129	7.932159	0.000000
1.141841	0.001044	7.934129	7.932488	0.000000
1.110317	0.000715	7.936757	7.928875	0.000000
1.112615	0.000715	7.937085	7.932488	0.000000
1.116228	0.000387	7.936428	7.932816	0.000000
1.126736	0.001372	7.935115	7.932488	0.000000
1.133632	0.001044	7.935443	7.931502	0.000000
1.160559	0.001372	7.935115	7.932488	0.000000
1.174023	0.000059	7.934786	7.932816	0.000000
1.192412	0.001372	7.932159	7.931502	0.000000
1.213757	0.001044	7.932488	7.932488	0.000000
1.207189	0.001372	7.933473	7.930846	0.000000
1.220653	0.001372	7.932488	7.931174	0.000000
1.218683	0.001372	7.931831	7.931502	0.000000
1.195696	0.001372	7.932159	7.929532	0.000000
1.180262	0.001044	7.933801	7.931502	0.000000
1.152021	0.001701	7.935115	7.929532	0.000000
1.148409	0.001044	7.935771	7.932488	0.000000
1.127392	0.000715	7.934458	7.931174	0.000000
1.127064	0.001372	7.935771	7.929860	0.000000
1.102764	0.000715	7.936757	7.930517	0.000000
1.111302	0.000715	7.937085	7.932488	0.000000
1.126736	0.000715	7.935443	7.933801	0.000000
1.142826	0.001044	7.934786	7.931831	0.000000
1.170082	0.000387	7.934458	7.934129	0.000000
1.179605	0.002686	7.934129	7.931831	0.000000
1.181904	0.000387	7.934129	7.930189	0.000000
1.221638	0.001044	7.930517	7.933801	0.000000
1.216712	0.000387	7.932488	7.931174	0.000000
1.214085	0.001372	7.932816	7.931174	0.000000
1.200293	0.000715	7.933144	7.930517	0.000000
1.193726	0.000715	7.932488	7.931174	0.000000
1.167783	0.000715	7.933144	7.929532	0.000000
1.157275	0.001044	7.935115	7.931174	0.000000
1.134288	0.000715	7.936100	7.931502	0.000000
1.110973	0.001372	7.937085	7.930189	0.000000
1.118855	0.001044	7.935115	7.931502	0.000000
1.110973	0.000715	7.935771	7.930517	0.000000
1.114257	0.001372	7.936757	7.931831	0.000000
1.135274	0.000715	7.936428	7.933801	0.000000
1.149394	0.000387	7.933801	7.931831	0.000000
1.177306	0.000715	7.933473	7.933801	0.000000
1.180262	0.001044	7.934129	7.931831	0.000000
1.202592	0.000387	7.934129	7.931831	0.000000
1.205547	0.000387	7.932488	7.932488	0.000000
1.222952	0.002029	7.931174	7.932816	0.000000
1.216384	0.000715	7.931831	7.930189	0.000000
1.201278	0.002029	7.933144	7.930517	0.000000
1.183546	0.001372	7.933144	7.930846	0.000000
1.156618	0.001044	7.932488	7.929204	0.000000
1.150379	0.001044	7.934129	7.930189	0.000000
1.144140	0.001372	7.935771	7.933473	0.000000
1.111302	0.000715	7.937085	7.929860	0.000000
1.114586	0.000387	7.936428	7.931174	0.000000
1.118526	0.000387	7.935443	7.931502	0.000000
1.124765	0.001372	7.936428	7.932816	3664643422.146667
1.134288	0.001044	7.936100	7.932159	3664643422.146667
1.161216	0.001372	7.935115	7.933144	3664643422.146667
1.175665	0.001372	7.932159	7.931831	3664643422.146667
1.193069	0.000715	7.933144	7.930517	3664643422.146667
1.217041	0.001372	7.932816	7.933801	3664643422.146667
1.204891	0.000715	7.933473	7.931174	3664643422.146667
1.221638	0.000715	7.931502	7.932488	3664643422.146667
1.213757	0.000715	7.931174	7.930517	3664643422.146667
1.192412	0.001044	7.933473	7.929532	3664643422.146667
1.177963	0.001372	7.933801	7.931174	0.000000
1.151036	0.000715	7.935115	7.929532	0.000000
1.143812	0.001044	7.934129	7.930517	0.000000
1.126407	0.000715	7.935115	7.932488	0.000000
1.120496	0.000387	7.936757	7.929532	0.000000
1.107033	0.000387	7.937413	7.930517	0.000000
1.108018	0.001044	7.935443	7.932488	0.000000
1.131333	0.001044	7.935115	7.932816	0.000000
1.143483	0.000387	7.935443	7.932816	0.000000
1.176321	0.001372	7.935115	7.933801	0.000000
1.177963	0.000387	7.934129	7.931831	0.000000
1.188143	0.001701	7.931831	7.929204	0.000000
1.216384	0.001044	7.931831	7.933473	0.000000
1.219011	0.001372	7.933144	7.933144	0.000000
1.208503	0.000715	7.933144	7.931502	0.000000
1.204562	0.001372	7.930517	7.930517	0.000000
1.190113	0.000715	7.932159	7.930189	0.000000
1.167783	0.001372	7.933801	7.931174	0.000000
1.151364	0.000059	7.935771	7.930517	0.000000
1.137244	0.000715	7.935115	7.932488	0.000000
1.104406	0.000387	7.935771	7.928547	0.000000
1.121482	0.001044	7.935771	7.932488	0.000000
1.106376	0.001701	7.937085	7.931174	0.000000
1.119183	0.001372	7.937085	7.933144	0.000000
1.130020	0.001372	7.934129	7.932159	0.000000
1.150379	0.001372	7.934786	7.931831	0.000000
1.173694	0.001044	7.934786	7.934458	0.000000
1.188800	0.001044	7.934458	7.932488	0.000000
1.203905	0.000387	7.933144	7.931174	0.000000
1.212443	0.001372	7.931831	7.932488	0.000000
1.220981	0.000715	7.932488	7.932816	0.000000
1.222952	0.001372	7.933144	7.931831	0.000000
1.195367	0.000715	7.933144	7.930517	0.000000
1.184531	0.001372	7.932159	7.930517	0.000000
1.148737	0.000387	7.934129	7.928218	0.000000
1.149066	0.001701	7.935443	7.931831	0.000000
1.139871	0.000715	7.935771	7.933144	0.000000
1.114257	0.000715	7.935771	7.929532	0.000000
1.110973	0.001372	7.936100	7.930517	0.000000
1.119183	0.000387	7.936757	7.932488	0.000000
1.122138	0.000387	7.936757	7.932816	0.000000
1.137244	0.000715	7.935771	7.933473	0.000000
1.159902	0.001701	7.933801	7.932488	0.000000
1.178292	0.000715	7.933801	7.933144	0.000000
1.189128	0.001372	7.933473	7.932159	0.000000
1.222623	0.001044	7.933144	7.934458	0.000000
1.207518	0.000715	7.931174	7.930189	0.000000
1.224922	0.001372	7.931831	7.931174	0.000000
1.212443	0.001372	7.932488	7.930846	0.000000
1.197995	0.000059	7.933473	7.931831	0.000000
1.179277	0.001044	7.933473	7.931502	0.000000
1.154648	0.000715	7.933801	7.929204	0.000000
1.140199	0.000387	7.935115	7.931831	0.000000
1.126079	0.001372	7.936100	7.932159	0.000000
1.116556	0.001044	7.936428	7.930189	0.000000
1.102435	0.000715	7.935115	7.929532	0.000000
1.107033	0.000715	7.936100	7.931174	0.000000
1.131005	0.001044	7.936100	7.933801	0.000000
1.143155	0.001044	7.936428	7.933144	0.000000
1.176650	0.000715	7.934458	7.934458	0.000000
1.179605	0.001044	7.932816	7.931831	0.000000
1.188143	0.001372	7.933144	7.930517	0.000000
1.218354	0.001701	7.933144	7.935115	0.000000
1.220324	0.001372	7.933144	7.932816	0.000000
1.211458	0.002029	7.931174	7.928875	0.000000
1.206204	0.001044	7.932159	7.929860	0.000000
1.191427	0.001372	7.933473	7.930846	0.000000
1.167783	0.001372	7.934458	7.931174	0.000000
1.152021	0.000715	7.934129	7.931174	0.000000
1.136916	0.000387	7.934458	7.930846	0.000000
1.105391	0.000387	7.936428	7.930189	0.000000
1.120168	0.000715	7.936757	7.932488	0.000000
1.107361	0.000387	7.936428	7.931502	0.000000
1.112615	0.001372	7.935443	7.931831	0.000000
1.129691	0.001044	7.935771	7.933144	0.000000
1.147095	0.000387	7.936100	7.932816	0.000000
1.176978	0.001044	7.935115	7.934786	0.000000
1.185516	0.001044	7.932488	7.930517	0.000000
1.203249	0.001044	7.932488	7.930846	0.000000
1.207846	0.000715	7.932488	7.932488	0.000000
1.226235	0.001372	7.932816	7.932816	0.000000
1.222623	0.000715	7.931831	7.931174	0.000000
1.201935	0.001701	7.931502	7.928875	0.000000
1.186173	0.000387	7.933144	7.930846	0.000000
1.155305	0.002357	7.935443	7.930189	0.000000
1.147424	0.000715	7.935115	7.931502	0.000000
1.142498	0.000715	7.933801	7.932816	0.000000
1.110973	0.000715	7.936428	7.927890	0.000000
1.111959	0.001372	7.936757	7.932159	0.000000
1.116884	0.000715	7.936757	7.932488	0.000000
1.126079	0.000715	7.935771	7.933144	3664643422.237532
1.135930	0.000387	7.935115	7.932159	3664643422.237532
1.161873	0.001044	7.935115	7.933144	3664643422.237532
1.172709	0.001372	7.934786	7.932488	3664643422.237532
1.192084	0.001044	7.934129	7.932488	3664643422.237532
1.215399	0.001044	7.931831	7.932159	3664643422.237532
1.211787	0.001044	7.932159	7.931174	3664643422.237532
1.220653	0.001044	7.933144	7.932816	3664643422.237532
1.218683	0.000715	7.933144	7.931831	3664643422.237532
1.196353	0.001044	7.932488	7.930517	3664643422.237532
1.181575	0.001044	7.933144	7.930517	0.000000
1.152678	0.000715	7.935115	7.929204	0.000000
1.150051	0.000387	7.935443	7.932159	0.000000
1.124437	0.001044	7.935771	7.931831	0.000000
1.122138	0.001701	7.935443	7.930189	0.000000
1.099152	0.001372	7.936757	7.929860	0.000000
1.109003	0.001372	7.936757	7.933144	0.000000
1.126079	0.000715	7.936428	7.934129	0.000000
1.140528	0.000715	7.934129	7.931831	0.000000
1.169425	0.001044	7.933473	7.933473	0.000000
1.179934	0.000715	7.933801	7.933801	0.000000
1.182889	0.000715	7.934129	7.930846	0.000000
1.220653	0.000715	7.932488	7.935771	0.000000
1.214085	0.001372	7.931502	7.930846	0.000000
1.213428	0.000715	7.931502	7.931174	0.000000
1.204562	0.001044	7.932816	7.931174	0.000000
1.193069	0.001372	7.933801	7.931174	0.000000
1.165485	0.001044	7.932488	7.929860	0.000000
1.157275	0.000387	7.934129	7.929532	0.000000
1.134945	0.001372	7.935771	7.931502	0.000000
1.110973	0.001044	7.937413	7.930846	0.000000
1.121810	0.000387	7.936100	7.931831	0.000000
1.109660	0.000387	7.936100	7.930517	0.000000
1.111630	0.001044	7.936757	7.932488	0.000000
1.131661	0.001372	7.936757	7.933801	0.000000
1.147752	0.000715	7.935771	7.932488	0.000000
1.176321	0.001372	7.932816	7.933801	0.000000
1.181575	0.000715	7.933801	7.930846	0.000000
1.203249	0.001044	7.933801	7.931502	0.000000
1.203249	0.001044	7.933473	7.932488	0.000000
1.225250	0.000387	7.931174	7.933144	0.000000
1.220653	0.000715	7.931502	7.929860	0.000000
1.201278	0.001701	7.932816	7.929860	0.000000
1.186501	0.000387	7.934129	7.931502	0.000000
1.155962	0.001044	7.935115	7.928547	0.000000
1.149394	0.001372	7.933473	7.929860	0.000000
1.143483	0.001372	7.935115	7.933473	0.000000
1.112944	0.001372	7.937085	7.928547	0.000000
1.113272	0.001044	7.936757	7.932488	0.000000
1.119183	0.000715	7.934458	7.932488	0.000000
1.124437	0.000387	7.935443	7.931831	0.000000
1.138229	0.000715	7.935115	7.933144	0.000000
1.162201	0.001044	7.935771	7.932816	0.000000
1.175993	0.000715	7.934129	7.932488	0.000000
1.189457	0.001044	7.932488	7.930846	0.000000
1.217041	0.001372	7.932159	7.933801	0.000000
1.205219	0.001701	7.933473	7.931502	0.000000
1.219339	0.000715	7.932488	7.931831	0.000000
1.210473	0.000387	7.930517	7.930189	0.000000
1.197338	0.001044	7.932488	7.930517	0.000000
1.177963	0.000387	7.933801	7.931502	0.000000
1.153663	0.000715	7.935771	7.929860	0.000000
1.144468	0.001044	7.934786	7.931831	0.000000
1.125751	0.000059	7.934786	7.931831	0.000000
1.122795	0.000715	7.936100	7.929860	0.000000
1.103421	0.002357	7.937085	7.930517	0.000000
1.107361	0.000387	7.936757	7.931831	0.000000
1.131005	0.001372	7.935115	7.932488	0.000000
1.140856	0.001701	7.935115	7.931174	0.000000
1.174023	0.001372	7.934786	7.934129	0.000000
1.175008	0.000715	7.934458	7.931174	0.000000
1.187815	0.001372	7.932816	7.929860	0.000000
1.215070	0.000387	7.931831	7.933801	0.000000
1.215399	0.001044	7.932488	7.932159	0.000000
1.208503	0.000059	7.933144	7.930189	0.000000
1.206204	0.001372	7.932816	7.930189	0.000000
1.189785	0.001372	7.931502	7.930189	0.000000
1.168112	0.001372	7.933801	7.929860	0.000000
1.150051	0.001372	7.935443	7.930517	0.000000
1.139543	0.001044	7.936100	7.932816	0.000000
