1.195039	0.001044	7.932816	7.929204	0.000000
1.182232	0.000715	7.934129	7.933144	0.000000
1.151693	0.000715	7.936100	7.929860	0.000000
1.147752	0.000715	7.935443	7.932488	0.000000
1.129691	0.000715	7.935443	7.931831	0.000000
1.123452	0.000715	7.936428	7.929532	0.000000
1.105063	0.001372	7.938070	7.929532	0.000000
1.115242	0.000715	7.937742	7.932488	0.000000
1.131005	0.000715	7.935115	7.932488	0.000000
1.145453	0.000387	7.935443	7.931502	0.000000
1.172381	0.000387	7.935443	7.934458	0.000000
1.183546	0.000715	7.935771	7.934458	0.000000
1.188143	0.000387	7.933801	7.931502	0.000000
1.222295	0.001044	7.932159	7.936100	0.000000
1.213428	0.000059	7.933473	7.933144	0.000000
1.218683	0.001372	7.933801	7.932816	0.000000
1.206204	0.000715	7.933801	7.932816	0.000000
1.192412	0.001044	7.932488	7.932488	0.000000
1.170410	0.000387	7.934129	7.931174	0.000000
1.157275	0.001044	7.935443	7.931174	0.000000
1.140199	0.000715	7.936428	7.931502	0.000000
1.116556	0.001044	7.936100	7.929860	0.000000
1.121482	0.000715	7.936100	7.930517	0.000000
1.109331	0.000715	7.937413	7.930517	0.000000
1.111959	0.000387	7.937742	7.931502	0.000000
1.135930	0.001044	7.937085	7.933473	0.000000
1.149394	0.002357	7.934458	7.931174	0.000000
1.179934	0.000715	7.934458	7.934129	0.000000
1.182889	0.001372	7.935115	7.931831	0.000000
1.200950	0.000715	7.934458	7.932488	0.000000
1.208503	0.001044	7.931174	7.934129	0.000000
1.227220	0.000715	7.932159	7.933801	0.000000
1.217369	0.001372	7.933144	7.933144	0.000000
1.201278	0.000715	7.934129	7.931831	0.000000
1.185188	0.001044	7.933801	7.931831	0.000000
1.157932	0.001044	7.934129	7.930846	0.000000
1.146439	0.001372	7.935115	7.931831	0.000000
1.141841	0.001372	7.936757	7.933473	0.000000
1.110645	0.001044	7.937742	7.928547	0.000000
1.115242	0.001372	7.935443	7.929532	0.000000
1.117541	0.000387	7.936428	7.930846	0.000000
1.128049	0.000715	7.937085	7.932488	0.000000
1.137901	0.000715	7.937085	7.931831	0.000000
1.162529	0.000715	7.935443	7.933473	0.000000
1.175665	0.000059	7.934129	7.933144	0.000000
1.192084	0.000715	7.933801	7.933801	0.000000
1.220653	0.001701	7.934129	7.935771	0.000000
1.212443	0.000715	7.934129	7.933801	0.000000
1.223280	0.001372	7.930846	7.933144	3664643344.100751
1.218683	0.000715	7.932159	7.931831	3664643344.100751
1.199965	0.000715	7.933473	7.931174	3664643344.100751
1.184531	0.000715	7.935115	7.933144	3664643344.100751
1.153335	0.001044	7.934129	7.928875	3664643344.100751
1.145453	0.000715	7.934786	7.931502	3664643344.100751
1.128378	0.000387	7.936100	7.931831	3664643344.100751
1.120825	0.002029	7.937742	7.929860	3664643344.100751
1.102764	0.000715	7.937085	7.929860	3664643344.100751
1.110973	0.001372	7.936100	7.930846	3664643344.100751
1.129363	0.001372	7.936428	7.932159	0.000000
1.144468	0.001701	7.936428	7.932816	0.000000
1.176650	0.001044	7.935443	7.934458	0.000000
1.185188	0.000715	7.933144	7.932816	0.000000
1.190113	0.001044	7.933473	7.930846	0.000000
1.223280	0.001372	7.932816	7.936100	0.000000
1.220981	0.001044	7.934129	7.934129	0.000000
1.218026	0.001044	7.933144	7.932488	0.000000
1.208174	0.001372	7.931831	7.931831	0.000000
1.193069	0.001044	7.933801	7.932816	0.000000
1.166798	0.002029	7.935115	7.931831	0.000000
1.153335	0.000715	7.936100	7.931831	0.000000
1.140856	0.000715	7.934129	7.930517	0.000000
1.109660	0.001044	7.936428	7.928547	0.000000
1.120496	0.000715	7.937085	7.932488	0.000000
1.107690	0.000387	7.938070	7.930189	0.000000
1.112615	0.000715	7.936757	7.930517	0.000000
1.131333	0.001372	7.935443	7.932488	0.000000
1.150708	0.000715	7.935771	7.932488	0.000000
1.179277	0.001701	7.935115	7.935115	0.000000
1.183874	0.001044	7.934786	7.932816	0.000000
1.201607	0.001044	7.932816	7.931502	0.000000
1.212443	0.001372	7.932816	7.933144	0.000000
1.229519	0.001701	7.933144	7.935115	0.000000
1.222295	0.000387	7.933801	7.933473	0.000000
1.202263	0.000715	7.933144	7.930517	0.000000
1.188800	0.000387	7.932488	7.931502	0.000000
1.157932	0.000715	7.934786	7.931174	0.000000
1.151036	0.002029	7.936428	7.932488	0.000000
1.139871	0.000715	7.936100	7.933473	0.000000
1.112615	0.001372	7.935771	7.927890	0.000000
1.110317	0.000715	7.937085	7.930189	0.000000
1.118526	0.000715	7.937742	7.932488	0.000000
1.124765	0.000715	7.937085	7.932488	0.000000
1.138886	0.000715	7.935443	7.931502	0.000000
1.162858	0.000059	7.934458	7.932488	0.000000
1.177306	0.002029	7.935115	7.934129	0.000000
1.191427	0.000387	7.935115	7.932488	0.000000
1.222952	0.001044	7.933801	7.934129	0.000000
1.212443	0.001372	7.931831	7.931502	0.000000
1.223608	0.000715	7.931831	7.933473	0.000000
1.217041	0.001044	7.933144	7.932816	0.000000
1.201607	0.001044	7.933801	7.933144	0.000000
1.182889	0.001044	7.932816	7.932488	0.000000
1.155633	0.000715	7.934129	7.929532	0.000000
1.146439	0.000715	7.935771	7.931502	0.000000
1.130348	0.001372	7.937413	7.932488	0.000000
1.119840	0.000387	7.937413	7.928875	0.000000
1.105719	0.001044	7.935771	7.929204	0.000000
1.108018	0.001372	7.937085	7.930517	0.000000
1.128378	0.001701	7.937085	7.933144	0.000000
1.139543	0.001044	7.936100	7.931831	0.000000
1.174679	0.001044	7.933473	7.933801	0.000000
1.182232	0.000387	7.934129	7.931502	0.000000
1.191427	0.001044	7.934458	7.931502	0.000000
1.217369	0.000387	7.933801	7.936100	0.000000
1.221638	0.001044	7.932816	7.933473	0.000000
1.217369	0.000387	7.931831	7.931502	0.000000
1.210801	0.001372	7.933144	7.932816	0.000000
1.192412	0.001701	7.934786	7.932488	0.000000
1.170410	0.001372	7.935115	7.932488	0.000000
1.154648	0.001044	7.934458	7.930189	0.000000
1.142498	0.002029	7.935771	7.931831	0.000000
1.107690	0.000387	7.937413	7.929860	0.000000
1.121153	0.000715	7.937742	7.931831	0.000000
1.107361	0.000387	7.936757	7.930189	0.000000
1.115242	0.001044	7.936100	7.931174	0.000000
1.129363	0.000059	7.936757	7.932488	0.000000
1.150708	0.001044	7.936428	7.932488	0.000000
1.173366	0.000715	7.935115	7.934458	0.000000
1.185516	0.001372	7.932816	7.932159	0.000000
1.197338	0.000387	7.933801	7.931502	0.000000
1.213757	0.002029	7.933801	7.935115	0.000000
1.226564	0.000715	7.932816	7.934458	0.000000
1.223280	0.000715	7.931174	7.933473	0.000000
1.202920	0.001044	7.932488	7.930189	0.000000
1.191098	0.000715	7.933801	7.932816	0.000000
1.158589	0.000387	7.935771	7.929860	0.000000
1.154977	0.001044	7.935771	7.931831	0.000000
1.139543	0.001372	7.935115	7.932816	0.000000
1.114586	0.001044	7.936428	7.927890	0.000000
1.110645	0.000715	7.937085	7.930517	0.000000
1.118855	0.000715	7.937742	7.932488	0.000000
1.124437	0.000715	7.935443	7.931174	0.000000
1.136587	0.000387	7.935443	7.931174	0.000000
1.161873	0.001044	7.935771	7.933801	0.000000
1.178948	0.000715	7.935115	7.934129	0.000000
1.188800	0.000387	7.933801	7.932488	0.000000
1.222952	0.002029	7.932159	7.935115	0.000000
1.204234	0.000387	7.933144	7.932488	0.000000
1.223937	0.002029	7.933144	7.933473	3664643344.202211
1.216712	0.000715	7.932816	7.933144	3664643344.202211
1.200950	0.001372	7.932159	7.931502	3664643344.202211
1.182232	0.000059	7.933801	7.931502	3664643344.202211
1.157275	0.000715	7.935443	7.929860	3664643344.202211
1.142170	0.001044	7.936100	7.931831	3664643344.202211
1.131005	0.000715	7.935771	7.931831	3664643344.202211
1.121810	0.000715	7.936100	7.928875	3664643344.202211
1.109331	0.000715	7.937085	7.930189	3664643344.202211
1.108346	0.001701	7.938070	7.931174	3664643344.202211
1.132318	0.001044	7.936757	7.933473	0.000000
1.140856	0.001701	7.935115	7.931174	0.000000
1.174351	0.001044	7.934458	7.933473	0.000000
1.176650	0.000715	7.935115	7.932159	0.000000
1.192084	0.001372	7.935443	7.931831	0.000000
1.213100	0.000715	7.932488	7.935771	0.000000
1.221638	0.000715	7.931831	7.933801	0.000000
1.212772	0.000387	7.932816	7.932488	0.000000
1.208174	0.000715	7.933801	7.933144	0.000000
1.193069	0.000715	7.933473	7.932816	0.000000
1.170739	0.001372	7.933473	7.931174	0.000000
1.153991	0.000387	7.935771	7.930517	0.000000
1.144468	0.001372	7.936428	7.933144	0.000000
1.108675	0.000715	7.937742	7.929532	0.000000
1.124765	0.001372	7.935443	7.930846	0.000000
1.107033	0.000387	7.936428	7.929860	0.000000
1.118198	0.001044	7.937085	7.932488	0.000000
1.130348	0.000715	7.937085	7.932488	0.000000
1.153006	0.000387	7.936428	7.932488	0.000000
1.174679	0.001372	7.934129	7.933144	0.000000
1.186173	0.000387	7.934129	7.933144	0.000000
1.200293	0.001372	7.934129	7.933801	0.000000
1.211458	0.000715	7.934129	7.934786	0.000000
1.220653	0.000715	7.931174	7.933473	0.000000
1.223608	0.001372	7.931831	7.932159	0.000000
1.198651	0.001044	7.933473	7.931174	0.000000
1.187486	0.000715	7.934786	7.932816	0.000000
1.154977	0.001372	7.935115	7.930517	0.000000
1.153991	0.000059	7.935115	7.931831	0.000000
1.138229	0.000059	7.936100	7.932816	0.000000
1.117869	0.002357	7.938070	7.928547	0.000000
1.109331	0.000715	7.937085	7.929860	0.000000
1.119840	0.000715	7.935771	7.931174	0.000000
1.123780	0.000715	7.936428	7.930846	0.000000
1.135930	0.000715	7.936428	7.932488	0.000000
1.161544	0.000715	7.936100	7.933473	0.000000
1.178292	0.001044	7.934129	7.934129	0.000000
1.189785	0.000715	7.933473	7.932488	0.000000
1.222623	0.000715	7.933144	7.936100	0.000000
1.207846	0.000387	7.934129	7.933473	0.000000
1.220653	0.001372	7.932488	7.933801	0.000000
1.212443	0.001701	7.931174	7.932159	0.000000
1.198651	0.000715	7.933473	7.931174	0.000000
1.178292	0.001701	7.934458	7.932159	0.000000
1.157604	0.000715	7.936100	7.930189	0.000000
1.141184	0.000387	7.934129	7.931174	0.000000
1.128706	0.000715	7.935443	7.930846	0.000000
1.122467	0.000387	7.937085	7.930517	0.000000
1.110317	0.000715	7.938070	7.929860	0.000000
1.110973	0.001044	7.937085	7.931174	0.000000
1.134945	0.001701	7.935443	7.933144	0.000000
1.144468	0.000715	7.936100	7.932159	0.000000
1.179934	0.001044	7.935771	7.935115	0.000000
1.179934	0.000715	7.935115	7.932488	0.000000
1.189785	0.001372	7.932816	7.931174	0.000000
1.214742	0.000715	7.932488	7.934458	0.000000
1.222952	0.001372	7.933144	7.934129	0.000000
1.213100	0.001044	7.933801	7.932816	0.000000
1.206861	0.000715	7.933144	7.932488	0.000000
1.190770	0.000715	7.932816	7.930846	0.000000
1.168440	0.001372	7.934458	7.932159	0.000000
1.154648	0.001701	7.936428	7.930517	0.000000
1.140199	0.000715	7.936428	7.932488	0.000000
1.106704	0.001701	7.935443	7.927562	0.000000
1.123452	0.000715	7.936428	7.930846	0.000000
1.111630	0.000715	7.937742	7.931174	0.000000
1.118198	0.001372	7.937742	7.932488	0.000000
1.131005	0.001372	7.935771	7.932816	0.000000
1.153006	0.000715	7.934786	7.931831	0.000000
1.176321	0.001372	7.935115	7.934786	0.000000
1.190442	0.002029	7.935115	7.933801	0.000000
1.205219	0.000715	7.934129	7.932816	0.000000
1.211458	0.001372	7.931502	7.933801	0.000000
1.222295	0.000715	7.932488	7.934129	0.000000
1.219996	0.001044	7.932816	7.933144	0.000000
1.197666	0.000715	7.933801	7.930846	0.000000
1.185516	0.000715	7.933144	7.932816	0.000000
1.152678	0.001044	7.934786	7.929532	0.000000
1.149066	0.000715	7.935115	7.932159	0.000000
1.138229	0.001701	7.936757	7.932816	0.000000
1.114257	0.000715	7.937413	7.928875	0.000000
1.110645	0.001044	7.935771	7.929204	0.000000
1.117869	0.000715	7.936757	7.930846	0.000000
1.127392	0.000715	7.937085	7.932488	0.000000
1.139543	0.000715	7.937085	7.932488	0.000000
1.164500	0.000715	7.933801	7.932488	0.000000
1.177635	0.000715	7.934129	7.933144	0.000000
1.192084	0.000387	7.934458	7.933144	0.000000
1.221966	0.000059	7.933801	7.936100	0.000000
1.209816	0.001372	7.933144	7.932488	0.000000
1.222952	0.000715	7.931174	7.932488	3664643344.290973
1.216055	0.000387	7.933144	7.932816	3664643344.290973
1.197338	0.002029	7.934458	7.931831	3664643344.290973
1.177963	0.000715	7.934786	7.933144	3664643344.290973
1.155305	0.000387	7.933801	7.928875	3664643344.290973
1.145453	0.001372	7.935443	7.930517	3664643344.290973
1.122795	0.001044	7.937085	7.931831	3664643344.290973
1.122138	0.000059	7.937742	7.930846	3664643344.290973
1.106048	0.000715	7.937742	7.929860	3664643344.290973
1.110973	0.001044	7.935771	7.930517	3664643344.290973
1.131333	0.000715	7.936100	7.932816	0.000000
1.146110	0.001701	7.936757	7.932488	0.000000
1.178948	0.001044	7.935115	7.935115	0.000000
1.185188	0.001372	7.933144	7.931831	0.000000
1.191098	0.000715	7.934129	7.930517	0.000000
1.220653	0.001372	7.933801	7.936428	0.000000
1.224265	0.000715	7.933473	7.934129	0.000000
1.217041	0.001044	7.932159	7.932816	0.000000
1.204234	0.001372	7.932488	7.931174	0.000000
1.191427	0.001044	7.933801	7.931831	0.000000
1.166470	0.001044	7.935443	7.931831	0.000000
1.154320	0.000715	7.935771	7.931174	0.000000
1.139871	0.001044	7.934786	7.931831	0.000000
1.107690	0.000715	7.936428	7.928547	0.000000
1.119511	0.001372	7.937085	7.930846	0.000000
1.111302	0.001372	7.937742	7.931502	0.000000
1.115899	0.000387	7.935771	7.931502	0.000000
1.132975	0.000715	7.935771	7.932488	0.000000
1.151693	0.001372	7.935443	7.932816	0.000000
1.175993	0.000387	7.935443	7.935443	0.000000
1.188143	0.000387	7.934129	7.933144	0.000000
1.212115	0.002029	7.932488	7.932488	0.000000
1.210145	0.000387	7.933144	7.934129	0.000000
1.225579	0.001044	7.933473	7.934786	0.000000
1.221638	0.000387	7.933144	7.932816	0.000000
1.204891	0.001372	7.931831	7.931502	0.000000
1.187486	0.000715	7.933473	7.931174	0.000000
1.157604	0.000715	7.935771	7.930517	0.000000
1.145453	0.000387	7.935771	7.931831	0.000000
1.140199	0.000715	7.936100	7.933473	0.000000
1.111630	0.000387	7.936100	7.927562	0.000000
1.110645	0.001044	7.937085	7.930846	0.000000
1.117869	0.001044	7.937742	7.931502	0.000000
1.129363	0.001044	7.937413	7.932159	0.000000
1.140528	0.001372	7.934458	7.931502	0.000000
1.168440	0.000715	7.934786	7.932488	0.000000
1.178620	0.000387	7.934786	7.932816	0.000000
1.195696	0.000715	7.934786	7.933144	0.000000
1.220324	0.000715	7.933144	7.935115	0.000000
1.212772	0.000715	7.932488	7.932816	0.000000
1.222623	0.000387	7.932816	7.932816	0.000000
1.217697	0.002357	7.933144	7.933473	0.000000
1.196681	0.000715	7.934129	7.932488	0.000000
1.178948	0.001044	7.932488	7.931831	0.000000
1.156290	0.000715	7.935115	7.928875	0.000000
1.147424	0.001372	7.936428	7.931502	0.000000
1.119840	0.000715	7.937413	7.931174	0.000000
1.123780	0.001701	7.936100	7.929860	0.000000
1.102764	0.000387	7.937085	7.928547	0.000000
1.108675	0.001044	7.937085	7.932488	0.000000
1.125751	0.000059	7.937085	7.933144	0.000000
1.143155	0.000387	7.936100	7.932816	0.000000
1.173038	0.001044	7.933801	7.933473	0.000000
1.183546	0.001044	7.934458	7.932159	0.000000
1.186173	0.001044	7.934458	7.931831	0.000000
1.220324	0.001372	7.933801	7.936428	0.000000
1.221310	0.000715	7.931174	7.932816	0.000000
1.217041	0.001701	7.932159	7.931831	0.000000
1.204234	0.000387	7.933801	7.932159	0.000000
1.191098	0.001044	7.934786	7.933144	0.000000
1.162858	0.001372	7.934458	7.930517	0.000000
1.154320	0.001372	7.934458	7.930846	0.000000
1.135602	0.000387	7.935771	7.931502	0.000000
1.109988	0.001701	7.937742	7.930517	0.000000
1.116884	0.000715	7.937085	7.931502	0.000000
1.113272	0.000715	7.935771	7.931174	0.000000
1.117541	0.000387	7.937085	7.930517	0.000000
1.134945	0.000715	7.937085	7.932816	0.000000
1.150379	0.000715	7.936428	7.932488	0.000000
1.176650	0.001372	7.934458	7.935115	0.000000
1.183874	0.001044	7.933801	7.932159	0.000000
1.211458	0.001044	7.933801	7.933801	0.000000
1.206204	0.001372	7.933144	7.933144	0.000000
1.227220	0.001372	7.933144	7.935115	0.000000
1.222295	0.001044	7.931174	7.931831	0.000000
1.206532	0.000715	7.932816	7.930517	0.000000
1.187815	0.000715	7.934129	7.933473	0.000000
1.159245	0.000715	7.936100	7.929860	0.000000
1.147095	0.000387	7.935115	7.931831	0.000000
1.144140	0.000715	7.935115	7.932816	0.000000
1.113600	0.000715	7.937413	7.928547	0.000000
1.112944	0.000715	7.938070	7.931502	0.000000
1.114586	0.000387	7.936757	7.931831	0.000000
1.130020	0.001372	7.935443	7.931831	0.000000
1.137572	0.000059	7.936100	7.931502	0.000000
1.168440	0.001372	7.935771	7.933473	0.000000
1.176978	0.000715	7.934786	7.932488	0.000000
1.195039	0.001372	7.933144	7.932488	0.000000
1.216384	0.000387	7.932816	7.935115	0.000000
1.214085	0.000715	7.933144	7.933473	0.000000
1.219668	0.000715	7.933473	7.933801	3664643344.397040
1.216055	0.001044	7.933473	7.933473	3664643344.397040
1.194711	0.001701	7.932488	7.931174	3664643344.397040
1.178292	0.001372	7.934458	7.931831	3664643344.397040
1.154320	0.001372	7.935771	7.929860	3664643344.397040
1.147424	0.000715	7.936428	7.932816	3664643344.397040
1.119511	0.001044	7.934786	7.929532	3664643344.397040
1.125751	0.000715	7.936428	7.930517	3664643344.397040
1.104406	0.000715	7.937742	7.929860	3664643344.397040
1.109003	0.001372	7.937742	7.932816	3664643344.397040
1.125751	0.000059	7.936100	7.933473	0.000000
1.144797	0.000715	7.935115	7.930846	0.000000
1.171067	0.000715	7.934458	7.934458	0.000000
1.183546	0.001701	7.935115	7.932816	0.000000
1.185188	0.000387	7.934458	7.930846	0.000000
1.219011	0.001372	7.931502	7.935115	0.000000
1.219011	0.001372	7.932488	7.933473	0.000000
1.216384	0.000715	7.932816	7.933473	0.000000
1.200950	0.000387	7.933801	7.931502	0.000000
1.194711	0.000715	7.933144	7.932488	0.000000
1.163514	0.000715	7.934129	7.929532	0.000000
1.157932	0.001044	7.935443	7.930517	0.000000
1.134288	0.002357	7.936757	7.931502	0.000000
1.111630	0.001044	7.937085	7.930189	0.000000
1.118526	0.001044	7.935771	7.929532	0.000000
1.117213	0.000715	7.936757	7.930846	0.000000
1.120168	0.000387	7.937742	7.931831	0.000000
1.138229	0.000387	7.937413	7.932816	0.000000
1.152349	0.001044	7.934786	7.932488	0.000000
1.178292	0.000715	7.933473	7.934458	0.000000
1.185188	0.000715	7.934458	7.932816	0.000000
1.211787	0.000387	7.934129	7.933801	0.000000
1.203905	0.001044	7.932816	7.933473	0.000000
1.226564	0.001372	7.931502	7.933801	0.000000
1.221966	0.000059	7.932488	7.932488	0.000000
1.202592	0.001372	7.933801	7.931831	0.000000
1.184202	0.000715	7.934458	7.931831	0.000000
1.158589	0.000387	7.933473	7.929204	0.000000
1.147752	0.001044	7.934458	7.929860	0.000000
1.146767	0.001044	7.936428	7.933801	0.000000
1.115571	0.000387	7.938070	7.928547	0.000000
1.111630	0.000387	7.937085	7.930517	0.000000
1.114257	0.001372	7.935771	7.931174	0.000000
1.128378	0.001044	7.936428	7.932816	0.000000
1.140528	0.001372	7.936757	7.933144	0.000000
1.169097	0.000387	7.935443	7.934458	0.000000
1.175665	0.001372	7.932816	7.931831	0.000000
1.197666	0.001044	7.933801	7.931831	0.000000
1.217697	0.001372	7.933801	7.935443	0.000000
1.214414	0.000715	7.933801	7.933801	0.000000
1.217041	0.001372	7.932488	7.932488	0.000000
1.210145	0.001372	7.931831	7.932816	0.000000
1.192740	0.000715	7.933801	7.932159	0.000000
1.177963	0.001701	7.935115	7.932816	0.000000
1.151693	0.000715	7.935443	7.929860	0.000000
1.144468	0.001372	7.934458	7.931831	0.000000
1.116228	0.000715	7.936428	7.930189	0.000000
1.123780	0.000715	7.936757	7.930846	0.000000
1.104077	0.001044	7.938398	7.929532	0.000000
1.111630	0.000715	7.936428	7.931831	0.000000
1.133303	0.000387	7.935771	7.932159	0.000000
1.147752	0.001701	7.935771	7.932488	0.000000
1.173038	0.000715	7.935771	7.934129	0.000000
1.182561	0.000715	7.935115	7.933144	0.000000
1.185844	0.002029	7.932816	7.929860	0.000000
1.218026	0.000715	7.933144	7.935115	0.000000
1.217369	0.000715	7.933473	7.933801	0.000000
1.218354	0.000715	7.933801	7.932816	0.000000
1.204234	0.001372	7.931831	7.932488	0.000000
1.191098	0.001044	7.933144	7.932488	0.000000
1.162858	0.000715	7.935115	7.931174	0.000000
1.154977	0.000715	7.936100	7.931174	0.000000
1.138229	0.000715	7.935771	7.931831	0.000000
1.111959	0.001372	7.936428	7.927890	0.000000
1.118198	0.001372	7.937085	7.930517	0.000000
1.120496	0.001372	7.937413	7.931831	0.000000
1.120496	0.000715	7.937742	7.931831	0.000000
1.135930	0.002029	7.935115	7.931831	0.000000
1.155305	0.001372	7.935443	7.931174	0.000000
1.178948	0.000715	7.934786	7.934129	0.000000
