-0.000270	3.028067	7.922307	7.921979	0.000000
-0.000598	3.024126	7.920666	7.920337	0.000000
0.000059	3.012304	7.922307	7.920009	0.000000
-0.000598	2.983407	7.923621	7.921322	0.000000
-0.000270	2.968629	7.923949	7.917710	0.000000
0.000059	2.944657	7.922964	7.918367	0.000000
-0.000926	2.929552	7.922636	7.916068	0.000000
0.000059	2.920686	7.923293	7.917382	0.000000
-0.000270	2.918059	7.923949	7.916068	0.000000
-0.000598	2.911162	7.923621	7.917382	0.000000
-0.000598	2.941045	7.921979	7.918038	0.000000
-0.000270	2.947613	7.922964	7.918038	0.000000
-0.000270	2.988332	7.923293	7.921651	0.000000
0.000059	2.984063	7.923621	7.920994	0.000000
0.000059	3.001468	7.921322	7.918695	0.000000
0.000059	3.018215	7.922307	7.923949	0.000000
-0.000598	3.042515	7.922964	7.923293	0.000000
-0.000270	3.028067	7.923621	7.921979	0.000000
-0.000270	3.014274	7.922636	7.920994	0.000000
-0.000598	3.001468	7.921979	7.920994	0.000000
-0.000598	2.966331	7.923293	7.918695	0.000000
-0.000598	2.962390	7.924278	7.919352	0.000000
-0.000270	2.942687	7.924278	7.920337	0.000000
-0.000598	2.917730	7.922307	7.914755	0.000000
0.000387	2.917730	7.922964	7.917053	0.000000
-0.000598	2.921671	7.923949	7.917382	0.000000
-0.000598	2.916088	7.924935	7.918695	0.000000
-0.000270	2.940717	7.923621	7.918038	0.000000
-0.000270	2.956479	7.922307	7.918695	0.000000
-0.000270	2.986362	7.923621	7.921979	0.000000
-0.000598	2.987676	7.923949	7.921322	0.000000
-0.000270	3.023798	7.922964	7.922307	0.000000
-0.000270	3.015588	7.921979	7.922307	0.000000
-0.000598	3.035619	7.921979	7.922964	0.000000
-0.000270	3.026753	7.923293	7.922964	0.000000
0.000059	3.014603	7.923949	7.920994	0.000000
-0.000598	2.994243	7.921979	7.921322	0.000000
-0.000270	2.960748	7.922964	7.917710	0.000000
-0.000598	2.954837	7.923949	7.919024	0.000000
-0.000598	2.934149	7.924606	7.921322	0.000000
-0.000270	2.924626	7.924278	7.914426	0.000000
-0.000598	2.911491	7.922964	7.916068	0.000000
-0.000598	2.921342	7.923949	7.918038	0.000000
-0.000270	2.933164	7.924606	7.920337	0.000000
-0.000598	2.941045	7.924606	7.919352	0.000000
-0.000270	2.977167	7.922307	7.920994	0.000000
0.000387	2.986034	7.923293	7.920009	0.000000
0.000059	3.001139	7.923621	7.921651	0.000000
-0.000270	3.021499	7.923621	7.924606	0.000000
-0.000270	3.025439	7.922964	7.922307	0.000000
-0.000598	3.025439	7.921979	7.921322	0.000000
-0.000598	3.030365	7.922964	7.921651	0.000000
-0.000598	2.998841	7.923949	7.921979	0.000000
-0.000598	2.987019	7.923293	7.920666	0.000000
-0.000270	2.957793	7.922636	7.917710	0.000000
-0.000598	2.959763	7.923293	7.919352	0.000000
-0.000598	2.915760	7.924606	7.918038	0.000000
0.000059	2.932507	7.924278	7.917710	0.000000
-0.000270	2.904266	7.922636	7.916397	0.000000
0.000059	2.922984	7.923949	7.916397	0.000000
-0.000598	2.926268	7.924278	7.920009	0.000000
-0.000270	2.951225	7.924606	7.918695	0.000000
-0.000270	2.974869	7.923293	7.922307	0.000000
-0.000270	2.989646	7.922636	7.919680	0.000000
-0.000598	2.997199	7.923293	7.919680	3664646296.072089
-0.000270	3.030365	7.923293	7.925591	3664646296.072089
0.000059	3.034963	7.923621	7.924278	3664646296.072089
-0.000598	3.032336	7.921651	7.920666	3664646296.072089
-0.000270	3.011319	7.922964	7.920666	3664646296.072089
-0.000598	3.002453	7.923293	7.922636	3664646296.072089
-0.000270	2.967316	7.923949	7.919352	3664646296.072089
-0.000270	2.954509	7.923293	7.919680	3664646296.072089
-0.000598	2.944329	7.922964	7.918038	3664646296.072089
-0.000926	2.911819	7.924606	7.916397	3664646296.072089
-0.000598	2.924955	7.924606	7.918695	0.000000
0.000387	2.916417	7.924606	7.918695	0.000000
-0.000926	2.928567	7.922964	7.917382	0.000000
-0.000270	2.944657	7.923621	7.919352	0.000000
-0.000598	2.956151	7.923949	7.920009	0.000000
0.000387	2.983735	7.924606	7.922307	0.000000
-0.000270	2.992273	7.922307	7.920994	0.000000
-0.000270	3.023469	7.922636	7.922307	0.000000
0.000059	3.014603	7.923621	7.923293	0.000000
0.000059	3.038575	7.923949	7.924278	0.000000
-0.000598	3.026425	7.923621	7.922964	0.000000
-0.000598	3.018543	7.922307	7.919352	0.000000
-0.000598	2.991288	7.923621	7.921322	0.000000
-0.000926	2.973555	7.924278	7.918695	0.000000
-0.000270	2.948598	7.924606	7.920666	0.000000
-0.000598	2.949583	7.922307	7.919352	0.000000
0.000387	2.915431	7.924278	7.915411	0.000000
-0.000270	2.917402	7.924606	7.917053	0.000000
0.000059	2.912476	7.924935	7.918367	0.000000
-0.000598	2.931522	7.923621	7.918695	0.000000
-0.000926	2.940389	7.923293	7.918038	0.000000
0.000059	2.975197	7.923949	7.921651	0.000000
-0.000926	2.990959	7.924606	7.921322	0.000000
-0.000270	2.996870	7.923949	7.920994	0.000000
-0.000598	3.035291	7.921979	7.923949	0.000000
-0.000926	3.019200	7.922636	7.921979	0.000000
-0.000270	3.033649	7.923621	7.922307	0.000000
-0.000270	3.013946	7.923949	7.923949	0.000000
-0.001255	3.007707	7.921979	7.921979	0.000000
-0.000598	2.978152	7.922964	7.920666	0.000000
-0.000598	2.964032	7.923949	7.918038	0.000000
-0.000598	2.942359	7.925263	7.920337	0.000000
-0.000598	2.928238	7.924606	7.917053	0.000000
-0.000270	2.921014	7.923293	7.917053	0.000000
0.000059	2.914446	7.924278	7.916068	0.000000
-0.000598	2.911491	7.924935	7.918038	0.000000
-0.000270	2.937761	7.924606	7.920994	0.000000
0.000059	2.948270	7.922964	7.918695	0.000000
0.000059	2.983735	7.923293	7.922307	0.000000
-0.000598	2.987676	7.924606	7.920994	0.000000
0.000059	2.993586	7.924606	7.920337	0.000000
-0.000598	3.025768	7.922636	7.924606	0.000000
-0.000270	3.032336	7.922636	7.923949	0.000000
0.000059	3.029052	7.923293	7.922307	0.000000
-0.000598	3.010991	7.924278	7.922307	0.000000
-0.000598	3.000154	7.923621	7.922307	0.000000
-0.000598	2.972898	7.922636	7.918367	0.000000
-0.000270	2.962062	7.923949	7.918695	0.000000
-0.000598	2.938418	7.924935	7.921322	0.000000
0.000059	2.913461	7.924935	7.916397	0.000000
-0.000270	2.921342	7.922636	7.918038	0.000000
0.000059	2.918059	7.923949	7.917710	0.000000
-0.000270	2.925940	7.924606	7.918695	0.000000
-0.000270	2.936120	7.925263	7.919352	0.000000
-0.000598	2.966331	7.923949	7.919680	0.000000
0.000059	2.976511	7.922964	7.922307	0.000000
-0.000270	3.003110	7.923621	7.920666	0.000000
-0.001255	3.010991	7.923621	7.923621	0.000000
-0.000270	3.024783	7.923293	7.923293	0.000000
-0.000598	3.025439	7.921979	7.923293	0.000000
0.000387	3.039560	7.922964	7.922307	0.000000
-0.000926	3.002124	7.923949	7.922307	0.000000
0.000059	2.993915	7.924606	7.921979	0.000000
-0.000270	2.954181	7.923293	7.918367	0.000000
-0.000270	2.958778	7.923293	7.918695	0.000000
-0.000598	2.942687	7.923949	7.920994	0.000000
-0.000270	2.929552	7.924935	7.915740	0.000000
-0.000598	2.905252	7.924935	7.917053	0.000000
0.000059	2.919700	7.922964	7.917710	0.000000
-0.000270	2.928567	7.924278	7.918695	0.000000
-0.000926	2.944986	7.924606	7.919680	0.000000
0.000059	2.975525	7.924606	7.922307	0.000000
-0.000926	2.983735	7.922636	7.921322	0.000000
-0.000598	2.999497	7.922636	7.920666	0.000000
-0.001255	3.030365	7.923621	7.925920	0.000000
-0.000598	3.026096	7.924278	7.922636	0.000000
-0.000598	3.028067	7.922964	7.921979	0.000000
-0.000270	3.025111	7.922307	7.922307	0.000000
-0.000926	3.007050	7.923621	7.922964	0.000000
-0.000270	2.984720	7.923949	7.921651	0.000000
-0.000598	2.960748	7.924606	7.919352	0.000000
-0.000270	2.947613	7.922307	7.918367	0.000000
0.000715	2.926268	7.923949	7.917382	0.000000
-0.000598	2.927910	7.923949	7.918695	0.000000
-0.000598	2.911819	7.925263	7.917053	0.000000
-0.000598	2.910506	7.923949	7.918038	0.000000
-0.000598	2.941702	7.923949	7.919352	0.000000
-0.000270	2.949255	7.924278	7.919352	0.000000
-0.000270	2.986362	7.924278	7.921979	0.000000
0.000059	2.982093	7.923949	7.920994	0.000000
-0.000270	3.000482	7.922636	7.919024	3664646296.172600
-0.000598	3.018543	7.922636	7.924278	3664646296.172600
-0.000598	3.038246	7.923949	7.923949	3664646296.172600
-0.000270	3.025768	7.923949	7.923949	3664646296.172600
-0.000598	3.014931	7.921979	7.921322	3664646296.172600
0.000059	3.001139	7.922964	7.921979	3664646296.172600
0.000059	2.967316	7.923621	7.919680	3664646296.172600
-0.000598	2.959435	7.924935	7.920666	3664646296.172600
0.000059	2.941702	7.923949	7.920009	3664646296.172600
-0.000598	2.916088	7.923293	7.914755	3664646296.172600
-0.000270	2.917730	7.923621	7.918038	0.000000
-0.000598	2.923641	7.924606	7.918367	0.000000
-0.000598	2.918387	7.923949	7.919352	0.000000
-0.000598	2.938418	7.922636	7.918038	0.000000
0.000059	2.953195	7.923621	7.919352	0.000000
-0.000270	2.987019	7.923949	7.922307	0.000000
-0.000598	2.992601	7.924606	7.922636	0.000000
0.000059	3.022812	7.922636	7.922307	0.000000
-0.000270	3.007050	7.922307	7.922636	0.000000
-0.000598	3.040873	7.923293	7.924278	0.000000
-0.000270	3.026096	7.923949	7.922964	0.000000
0.000387	3.011976	7.923293	7.920994	0.000000
-0.000598	2.989974	7.922636	7.920666	0.000000
-0.000598	2.961405	7.923949	7.916725	0.000000
0.000059	2.948598	7.924606	7.919680	0.000000
0.000387	2.948926	7.924606	7.921322	0.000000
-0.000270	2.920357	7.922636	7.915740	0.000000
0.000059	2.912804	7.923621	7.916725	0.000000
-0.000598	2.917730	7.924606	7.918367	0.000000
-0.000270	2.929224	7.924935	7.919680	0.000000
-0.000598	2.940717	7.924278	7.919024	0.000000
0.000059	2.976511	7.922636	7.920994	0.000000
-0.000598	2.986362	7.923621	7.921322	0.000000
-0.000598	2.996870	7.923949	7.921322	0.000000
-0.000926	3.032007	7.923621	7.924606	0.000000
-0.000598	3.024126	7.921979	7.921651	0.000000
0.000059	3.028395	7.922636	7.920994	0.000000
0.000387	3.022156	7.923293	7.923621	0.000000
-0.000598	3.004751	7.924606	7.922636	0.000000
-0.000598	2.989317	7.923293	7.920666	0.000000
0.000059	2.961733	7.922964	7.917382	0.000000
-0.000270	2.955166	7.923949	7.919352	0.000000
-0.000598	2.915103	7.924935	7.918038	0.000000
-0.000598	2.929880	7.924606	7.917382	0.000000
-0.000270	2.907222	7.923293	7.914426	0.000000
-0.000598	2.920357	7.924606	7.917382	0.000000
-0.000270	2.926596	7.924278	7.920666	0.000000
0.000059	2.953195	7.924606	7.919680	0.000000
-0.000598	2.974212	7.921979	7.922636	0.000000
-0.000270	2.996542	7.922964	7.920009	0.000000
-0.000598	2.988661	7.923949	7.920666	0.000000
-0.000598	3.032007	7.923949	7.924935	0.000000
-0.000926	3.027738	7.923621	7.924606	0.000000
0.000059	3.032007	7.921979	7.921651	0.000000
-0.000270	3.010662	7.923293	7.921651	0.000000
-0.000270	3.002124	7.924606	7.921979	0.000000
-0.000270	2.966002	7.924278	7.919024	0.000000
-0.000598	2.960748	7.922636	7.918367	0.000000
0.000387	2.944001	7.923621	7.918367	0.000000
-0.000598	2.912148	7.924278	7.916725	0.000000
-0.000270	2.923313	7.924606	7.918038	0.000000
-0.000598	2.920686	7.923949	7.919024	0.000000
-0.000598	2.925940	7.923949	7.917382	0.000000
-0.000598	2.935463	7.923949	7.919352	0.000000
0.000059	2.959763	7.924606	7.920666	0.000000
0.000059	2.977824	7.923621	7.922307	0.000000
-0.000598	2.999497	7.922307	7.919680	0.000000
0.000059	3.021827	7.923293	7.922964	0.000000
0.000059	3.017558	7.923949	7.922636	0.000000
0.000387	3.039560	7.923621	7.924935	0.000000
-0.000270	3.034963	7.921979	7.922636	0.000000
-0.000270	3.012961	7.922964	7.920666	0.000000
-0.000598	2.992930	7.923621	7.922636	0.000000
-0.000598	2.966659	7.924935	7.918038	0.000000
-0.000270	2.953524	7.924278	7.920666	0.000000
-0.000598	2.947285	7.923293	7.920009	0.000000
-0.000598	2.918387	7.924606	7.916068	0.000000
-0.000598	2.912804	7.924935	7.917710	0.000000
-0.000598	2.914775	7.924935	7.918695	0.000000
-0.000598	2.932179	7.922964	7.917710	0.000000
-0.000270	2.944001	7.923621	7.919024	0.000000
-0.000598	2.978152	7.924278	7.921322	0.000000
0.000059	2.982750	7.924606	7.922307	0.000000
-0.000270	2.998841	7.923293	7.919680	0.000000
-0.000598	3.029052	7.922636	7.925263	0.000000
0.000715	3.024126	7.923293	7.922636	0.000000
-0.000270	3.028723	7.923949	7.922964	0.000000
-0.000598	3.016245	7.923621	7.922636	0.000000
-0.000598	3.006722	7.922307	7.920337	0.000000
0.000059	2.979138	7.923621	7.920666	0.000000
-0.000598	2.964360	7.924935	7.918695	0.000000
-0.000270	2.940389	7.924278	7.920009	0.000000
-0.000270	2.919372	7.922307	7.917382	0.000000
-0.000270	2.918715	7.923949	7.918367	0.000000
-0.000270	2.911819	7.924606	7.917053	0.000000
-0.000270	2.906237	7.924935	7.919352	0.000000
-0.000598	2.940717	7.923949	7.920009	0.000000
-0.000270	2.950897	7.922964	7.919352	0.000000
0.000059	2.983735	7.923293	7.921979	0.000000
-0.000270	2.984063	7.924278	7.921322	0.000000
-0.000270	3.000482	7.923949	7.920337	3664646296.263742
-0.000598	3.017230	7.921651	7.923949	3664646296.263742
0.000059	3.037261	7.922636	7.922636	3664646296.263742
-0.000270	3.027738	7.923621	7.922636	3664646296.263742
0.000059	3.017558	7.924278	7.921979	3664646296.263742
-0.000598	3.000154	7.922636	7.921979	3664646296.263742
0.000059	2.967973	7.922964	7.919352	3664646296.263742
-0.000270	2.959106	7.924278	7.919680	3664646296.263742
-0.000598	2.941702	7.924935	7.920337	3664646296.263742
-0.000598	2.917073	7.923949	7.916068	3664646296.263742
-0.000598	2.922984	7.923293	7.917382	0.000000
-0.000270	2.922656	7.924278	7.917382	0.000000
-0.000598	2.922984	7.924935	7.919024	0.000000
-0.000270	2.936448	7.924606	7.918695	0.000000
0.000387	2.964689	7.921651	7.919680	0.000000
-0.000270	2.983078	7.922636	7.921651	0.000000
-0.000926	2.997855	7.923621	7.921322	0.000000
-0.000270	3.024126	7.923949	7.923621	0.000000
-0.000270	3.020514	7.923293	7.922964	0.000000
-0.000270	3.037918	7.921979	7.923621	0.000000
-0.000598	3.037261	7.923293	7.922964	0.000000
-0.000598	3.005737	7.924278	7.922307	0.000000
-0.000598	2.994900	7.923949	7.921979	0.000000
0.000059	2.954509	7.922307	7.916725	0.000000
-0.000270	2.964689	7.923621	7.918038	0.000000
0.000059	2.939075	7.924278	7.921651	0.000000
-0.000598	2.930209	7.924935	7.915411	0.000000
0.000059	2.905908	7.923621	7.917053	0.000000
-0.000598	2.917402	7.923293	7.917053	0.000000
-0.000270	2.922656	7.924606	7.920666	0.000000
-0.000270	2.946956	7.924606	7.919680	0.000000
0.000059	2.972898	7.923949	7.921979	0.000000
-0.000598	2.988661	7.922964	7.920337	0.000000
-0.000598	2.995885	7.923293	7.919352	0.000000
-0.000926	3.034306	7.923949	7.925591	0.000000
0.000059	3.022484	7.923949	7.922636	0.000000
-0.000598	3.025111	7.921322	7.921979	0.000000
0.000059	3.021827	7.922307	7.921322	0.000000
-0.000598	3.006722	7.923293	7.922636	0.000000
-0.000270	2.984392	7.924606	7.921322	0.000000
-0.000598	2.954181	7.923949	7.919024	0.000000
-0.000598	2.947941	7.923293	7.918695	0.000000
-0.000598	2.916417	7.923949	7.918038	0.000000
0.000059	2.933164	7.924935	7.918038	0.000000
-0.000270	2.904923	7.924935	7.917053	0.000000
-0.000270	2.920686	7.922964	7.917053	0.000000
0.000387	2.932507	7.923621	7.919352	0.000000
-0.000598	2.953852	7.924278	7.920337	0.000000
0.000059	2.978481	7.924606	7.923293	0.000000
-0.000270	2.989317	7.923621	7.921322	0.000000
-0.000270	3.001468	7.922964	7.919352	0.000000
-0.000598	3.022484	7.923293	7.925920	0.000000
-0.000598	3.031679	7.923621	7.924606	0.000000
-0.000270	3.031679	7.923293	7.922636	0.000000
-0.000270	3.019200	7.922636	7.921322	0.000000
-0.000926	3.002124	7.923621	7.921651	0.000000
0.000059	2.967316	7.924278	7.919352	0.000000
0.000059	2.956808	7.923949	7.920666	0.000000
0.000059	2.951553	7.922636	7.920009	0.000000
-0.000270	2.911162	7.923949	7.915740	0.000000
-0.000270	2.925611	7.924278	7.918367	0.000000
-0.000270	2.919044	7.925263	7.920009	0.000000
-0.000270	2.922327	7.924606	7.918367	0.000000
-0.000270	2.938747	7.923621	7.919024	0.000000
0.000059	2.956151	7.924278	7.920666	0.000000
-0.000270	2.989974	7.924606	7.922307	0.000000
0.000059	2.992930	7.923949	7.921979	0.000000
-0.000598	3.035291	7.921979	7.921979	0.000000
0.000387	3.010662	7.922636	7.921651	0.000000
0.000059	3.043829	7.923293	7.923293	0.000000
-0.000598	3.019529	7.924278	7.923949	0.000000
-0.000270	3.011976	7.923293	7.920009	0.000000
-0.000270	2.985705	7.923293	7.921979	0.000000
-0.000598	2.967316	7.923621	7.918367	0.000000
-0.000270	2.947285	7.924935	7.920666	0.000000
0.000059	2.945643	7.924278	7.920666	0.000000
-0.000926	2.916417	7.923293	7.915740	0.000000
-0.000598	2.914775	7.924606	7.915411	0.000000
-0.000598	2.909521	7.924606	7.918038	0.000000
-0.000270	2.938418	7.924606	7.919680	0.000000
-0.000926	2.943344	7.922636	7.918695	0.000000
-0.000270	2.979138	7.923293	7.921979	0.000000
-0.000270	2.982093	7.923949	7.920994	0.000000
-0.000270	2.993915	7.924606	7.921979	0.000000
-0.000270	3.032336	7.922636	7.925263	0.000000
-0.000598	3.022156	7.921979	7.922307	0.000000
-0.000598	3.024783	7.923293	7.922636	0.000000
-0.000270	3.023798	7.923621	7.924606	0.000000
-0.000270	3.007378	7.924606	7.922307	0.000000
-0.000270	2.985705	7.922307	7.920009	0.000000
0.000059	2.965017	7.923621	7.917710	0.000000
0.000387	2.944657	7.924935	7.920337	0.000000
-0.000270	2.917402	7.924606	7.917710	0.000000
-0.000270	2.926596	7.924278	7.917710	0.000000
-0.000598	2.908207	7.923621	7.915740	0.000000
0.000059	2.922656	7.924606	7.918367	0.000000
-0.000598	2.931851	7.924935	7.920994	0.000000
-0.000270	2.951553	7.924278	7.920009	0.000000
0.000059	2.978152	7.921979	7.921979	0.000000
-0.000598	2.998184	7.922964	7.920009	0.000000
-0.000598	2.993258	7.923949	7.921322	3664646296.360980
0.000387	3.027738	7.923949	7.924606	3664646296.360980
-0.000270	3.025439	7.920994	7.924606	3664646296.360980
-0.000270	3.040873	7.922636	7.921651	3664646296.360980
0.000387	3.008035	7.923621	7.921979	3664646296.360980
-0.000598	3.001139	7.923949	7.922636	3664646296.360980
-0.000270	2.961077	7.923621	7.919352	3664646296.360980
-0.000270	2.963704	7.922636	7.919024	3664646296.360980
-0.000270	2.947613	7.924278	7.920666	3664646296.360980
-0.000926	2.919700	7.925263	7.916725	3664646296.360980
0.000059	2.921999	7.924606	7.918038	0.000000
-0.000270	2.923313	7.922964	7.917053	0.000000
0.000059	2.921342	7.923949	7.917382	0.000000
-0.000598	2.938090	7.924606	7.920337	0.000000
0.000059	2.960091	7.924278	7.920337	0.000000
-0.000598	2.975854	7.922964	7.922636	0.000000
0.000059	3.000154	7.922636	7.920009	0.000000
-0.000270	3.020514	7.923949	7.923949	0.000000
-0.000598	3.025768	7.923949	7.922636	0.000000
0.000059	3.032664	7.923621	7.924606	0.000000
-0.000270	3.035619	7.922307	7.921979	0.000000
-0.000926	3.003438	7.923293	7.920666	0.000000
0.000059	2.993586	7.924278	7.921651	0.000000
0.000387	2.955822	7.924606	7.918367	0.000000
-0.000270	2.955822	7.922307	7.918695	0.000000
0.000059	2.939075	7.923621	7.920666	0.000000
-0.000926	2.923641	7.924278	7.916397	0.000000
-0.000598	2.911162	7.924935	7.916725	0.000000
0.000059	2.915103	7.924278	7.918367	0.000000
-0.000270	2.934806	7.923621	7.918695	0.000000
-0.000598	2.946299	7.924278	7.919680	0.000000
-0.000598	2.981436	7.924606	7.923293	0.000000
-0.000598	2.980451	7.924278	7.922307	0.000000
-0.000270	2.998841	7.922307	7.919352	0.000000
-0.000270	3.028723	7.922636	7.924606	0.000000
-0.000270	3.025768	7.923949	7.923621	0.000000
0.000059	3.020842	7.923949	7.922636	0.000000
-0.000598	3.023798	7.922964	7.921322	0.000000
-0.000926	3.007378	7.922964	7.921651	0.000000
0.000387	2.980451	7.923621	7.921322	0.000000
-0.000926	2.966987	7.924606	7.918695	0.000000
-0.000270	2.944986	7.924606	7.919680	0.000000
-0.000598	2.922327	7.922964	7.916725	0.000000
-0.000598	2.924626	7.923949	7.917053	0.000000
-0.000598	2.912148	7.924935	7.917053	0.000000
0.000059	2.908207	7.924606	7.919024	0.000000
-0.000270	2.936776	7.922307	7.919352	0.000000
-0.000270	2.945643	7.923293	7.918695	0.000000
-0.000598	2.988989	7.923949	7.922636	0.000000
0.000059	2.984720	7.924606	7.922307	0.000000
-0.000598	3.003110	7.923293	7.919680	0.000000
-0.000598	3.012304	7.921979	7.925263	0.000000
-0.000270	3.042515	7.922964	7.924278	0.000000
-0.000270	3.031679	7.923621	7.923621	0.000000
-0.000598	3.017887	7.923949	7.921979	0.000000
-0.000598	2.994572	7.922307	7.921322	0.000000
0.000387	2.967316	7.923621	7.918038	0.000000
-0.000598	2.957793	7.924606	7.920337	0.000000
-0.000270	2.950568	7.924935	7.920337	0.000000
-0.000270	2.913133	7.923621	7.915083	0.000000
-0.000598	2.921999	7.923293	7.917710	0.000000
-0.000598	2.922984	7.924606	7.918038	0.000000
-0.000598	2.923313	7.924935	7.919352	0.000000
-0.000270	2.940060	7.923949	7.920009	0.000000
