-0.000598	3.054994	7.923293	7.920009	0.000000
-0.000598	3.086847	7.922964	7.925920	0.000000
-0.000270	3.085533	7.923621	7.923949	0.000000
-0.000598	3.088817	7.924606	7.922636	0.000000
0.000059	3.074368	7.923949	7.921979	0.000000
-0.000270	3.060576	7.922636	7.921322	0.000000
-0.000598	3.028395	7.924278	7.918695	0.000000
-0.000598	3.017558	7.924935	7.920666	0.000000
-0.000598	3.010334	7.924606	7.919352	0.000000
-0.000926	2.970928	7.922964	7.915740	0.000000
0.000059	2.984392	7.923621	7.917710	0.000000
-0.000598	2.972570	7.924935	7.919024	0.000000
0.000059	2.976511	7.925263	7.918695	0.000000
-0.000270	2.994900	7.923949	7.920337	0.000000
-0.000598	3.011319	7.923621	7.920009	0.000000
-0.000270	3.039560	7.924606	7.923293	0.000000
-0.000598	3.054009	7.924935	7.921979	0.000000
-0.000270	3.075354	7.923949	7.922636	0.000000
-0.000270	3.075025	7.922636	7.922964	0.000000
-0.000926	3.104908	7.922964	7.924278	0.000000
-0.000598	3.086847	7.923949	7.923621	0.000000
0.000387	3.076010	7.924606	7.920994	0.000000
-0.000270	3.052367	7.923293	7.921322	0.000000
-0.001255	3.029380	7.923949	7.918367	0.000000
0.000387	3.008364	7.924606	7.921651	0.000000
-0.000598	3.010991	7.925263	7.921322	0.000000
-0.000598	2.969943	7.924935	7.915740	0.000000
-0.000598	2.981436	7.924278	7.916397	0.000000
0.000387	2.972570	7.924935	7.918695	0.000000
0.000059	2.998841	7.925263	7.919352	0.000000
-0.000270	3.002124	7.924935	7.919680	0.000000
-0.000598	3.033977	7.922307	7.920009	0.000000
0.000387	3.044814	7.923621	7.921322	0.000000
-0.000598	3.058606	7.923949	7.920994	0.000000
-0.000598	3.087832	7.924278	7.924935	0.000000
-0.000270	3.078966	7.923293	7.922307	0.000000
-0.000598	3.088489	7.921979	7.922636	0.000000
0.000059	3.080936	7.923621	7.923293	0.000000
-0.000598	3.071741	7.924278	7.921979	0.000000
-0.000598	3.042187	7.924278	7.921979	0.000000
-0.000926	3.026096	7.922636	7.917382	0.000000
-0.000598	3.001468	7.924606	7.919680	0.000000
-0.000598	2.987019	7.925263	7.918695	0.000000
0.000715	2.976839	7.925263	7.918367	0.000000
0.000059	2.970928	7.923949	7.916397	0.000000
-0.000598	2.966987	7.923621	7.918367	0.000000
-0.000598	2.995228	7.924606	7.921322	0.000000
-0.000270	3.001468	7.924606	7.920337	0.000000
-0.000598	3.045142	7.924278	7.922636	0.000000
-0.000270	3.042187	7.923293	7.920994	0.000000
-0.000270	3.058278	7.923949	7.919352	0.000000
0.000059	3.077981	7.923949	7.926248	0.000000
-0.000598	3.093086	7.924606	7.923621	0.000000
-0.000598	3.083892	7.921979	7.921979	0.000000
0.000387	3.075354	7.923293	7.921322	0.000000
-0.000598	3.057293	7.923949	7.923293	0.000000
-0.000598	3.029708	7.924278	7.920666	0.000000
0.000059	3.016902	7.923949	7.919352	0.000000
-0.000270	3.004751	7.923949	7.919024	0.000000
0.000059	2.972570	7.924606	7.916068	0.000000
-0.000270	2.984063	7.925263	7.918695	0.000000
-0.000598	2.977824	7.924606	7.917710	0.000000
-0.000270	2.980123	7.923293	7.917710	0.000000
-0.000270	2.997199	7.923949	7.918695	0.000000
-0.000598	3.022812	7.924606	7.920337	0.000000
0.000059	3.045142	7.924606	7.923621	3664646356.744705
-0.000270	3.051382	7.922636	7.921651	3664646356.744705
-0.000270	3.076996	7.923293	7.921651	3664646356.744705
0.000059	3.075682	7.924278	7.924606	3664646356.744705
-0.000270	3.095713	7.924278	7.924935	3664646356.744705
-0.000270	3.091444	7.923293	7.923949	3664646356.744705
-0.000598	3.068458	7.922636	7.920666	3664646356.744705
-0.000598	3.055979	7.923949	7.921979	3664646356.744705
-0.000270	3.022484	7.925263	7.919352	3664646356.744705
-0.000598	3.020514	7.924606	7.920994	3664646356.744705
-0.000270	3.003766	7.922636	7.920994	0.000000
0.000715	2.980451	7.923949	7.914755	0.000000
-0.000598	2.967973	7.925263	7.917382	0.000000
-0.000270	2.977496	7.925263	7.918695	0.000000
-0.000598	2.981765	7.924606	7.919680	0.000000
-0.000598	3.003438	7.923621	7.918367	0.000000
-0.000598	3.030037	7.924278	7.921322	0.000000
-0.000598	3.050397	7.924606	7.920994	0.000000
-0.000598	3.051382	7.923949	7.921651	0.000000
-0.000598	3.098997	7.921979	7.923949	0.000000
-0.000598	3.073712	7.923293	7.921979	0.000000
-0.000598	3.088817	7.923949	7.923293	0.000000
0.000387	3.078309	7.924278	7.923293	0.000000
-0.000270	3.067472	7.922964	7.921322	0.000000
0.000059	3.043829	7.923293	7.920994	0.000000
-0.000598	3.018215	7.924606	7.918367	0.000000
-0.000598	3.003438	7.924606	7.920009	0.000000
-0.000598	2.981765	7.924935	7.918367	0.000000
-0.000926	2.991616	7.923293	7.917053	0.000000
-0.000598	2.963375	7.924278	7.916725	0.000000
-0.000598	2.978809	7.924935	7.919024	0.000000
-0.000598	2.989646	7.924935	7.920666	0.000000
-0.000598	3.011319	7.922636	7.919024	0.000000
0.001044	3.032664	7.923621	7.922307	0.000000
-0.000598	3.052695	7.923949	7.921322	0.000000
-0.000270	3.043501	7.924606	7.921322	0.000000
-0.000598	3.089802	7.922964	7.925263	0.000000
-0.000270	3.083235	7.922636	7.923621	0.000000
-0.000270	3.096370	7.923621	7.921651	0.000000
-0.000270	3.072727	7.924606	7.922636	0.000000
-0.000270	3.062218	7.924606	7.921979	0.000000
-0.000598	3.029380	7.922964	7.919024	0.000000
-0.000598	3.023469	7.923949	7.919024	0.000000
-0.000598	3.001796	7.925263	7.919680	0.000000
-0.000270	2.975197	7.925591	7.916068	0.000000
-0.000270	2.982421	7.923293	7.918038	0.000000
0.000387	2.977496	7.923949	7.917382	0.000000
-0.000926	2.977824	7.925263	7.918038	0.000000
-0.000926	2.995228	7.925591	7.920009	0.000000
-0.000270	3.013946	7.923949	7.919352	0.000000
-0.000598	3.039560	7.922964	7.921979	0.000000
-0.000270	3.055651	7.924278	7.921979	0.000000
-0.000598	3.076010	7.924278	7.923621	0.000000
0.000059	3.077981	7.924278	7.923293	0.000000
-0.000270	3.095385	7.921979	7.923949	0.000000
0.000387	3.088489	7.923293	7.922636	0.000000
0.000059	3.067144	7.923949	7.922307	0.000000
-0.000598	3.049411	7.924935	7.922636	0.000000
-0.000598	3.020185	7.923949	7.918038	0.000000
-0.000270	3.011319	7.923293	7.920009	0.000000
-0.000270	3.007378	7.923949	7.922307	0.000000
-0.000598	2.977824	7.924935	7.915740	0.000000
-0.000598	2.973227	7.925263	7.917382	0.000000
-0.000270	2.977167	7.923293	7.917710	0.000000
-0.000270	2.993915	7.924278	7.918695	0.000000
-0.000598	3.000154	7.924278	7.920009	0.000000
0.000387	3.034963	7.924935	7.921651	0.000000
0.000059	3.032336	7.922636	7.921651	0.000000
-0.000270	3.063860	7.923293	7.920009	0.000000
-0.000598	3.084220	7.923949	7.925263	0.000000
-0.000598	3.087175	7.924606	7.922307	0.000000
-0.000598	3.079951	7.923949	7.922964	0.000000
-0.000270	3.093415	7.922636	7.921322	0.000000
-0.001255	3.064845	7.923293	7.921322	0.000000
-0.000598	3.052367	7.924606	7.922307	0.000000
-0.000598	3.016902	7.924935	7.918695	0.000000
-0.000598	3.009349	7.922964	7.918695	0.000000
0.000387	2.983078	7.924278	7.917710	0.000000
0.000059	2.990303	7.924606	7.918038	0.000000
-0.000270	2.969286	7.924935	7.917053	0.000000
-0.000270	2.978481	7.924606	7.918695	0.000000
-0.000270	2.993915	7.923621	7.919352	0.000000
0.000059	3.006065	7.924278	7.919352	0.000000
-0.000598	3.045142	7.924606	7.922964	0.000000
-0.000270	3.048426	7.924606	7.922636	0.000000
-0.000598	3.060576	7.922307	7.919352	0.000000
-0.000598	3.076339	7.922964	7.925263	0.000000
-0.000270	3.095385	7.923949	7.924278	0.000000
0.000059	3.078966	7.924278	7.922964	0.000000
-0.000598	3.078966	7.921979	7.920994	0.000000
-0.000270	3.053352	7.923293	7.921979	0.000000
-0.000598	3.030037	7.924606	7.920009	0.000000
0.000059	3.012633	7.924935	7.920666	0.000000
-0.000270	3.009020	7.924278	7.919680	0.000000
-0.000270	2.966002	7.923949	7.915740	0.000000
-0.000598	2.984720	7.924606	7.918695	0.000000
-0.000598	2.973555	7.924935	7.919680	0.000000
-0.000598	2.979466	7.925263	7.919352	0.000000
-0.000598	2.994243	7.923293	7.919024	0.000000
0.000059	3.016573	7.923621	7.919352	0.000000
0.000059	3.037590	7.924606	7.922636	3664646356.834623
0.000387	3.048755	7.924606	7.923293	3664646356.834623
-0.000598	3.079294	7.923293	7.922307	3664646356.834623
-0.000270	3.076010	7.922636	7.922636	3664646356.834623
0.000059	3.093743	7.923293	7.923949	3664646356.834623
-0.000598	3.091444	7.923949	7.923949	3664646356.834623
-0.000598	3.071413	7.923949	7.921651	3664646356.834623
-0.000270	3.058606	7.922636	7.921651	3664646356.834623
-0.000598	3.022156	7.923621	7.918038	3664646356.834623
-0.000270	3.007707	7.925263	7.921322	3664646356.834623
-0.000598	3.001139	7.924935	7.921979	0.000000
-0.000270	2.975197	7.922964	7.916397	0.000000
0.000059	2.969286	7.924278	7.916725	0.000000
0.000059	2.975854	7.924935	7.919352	0.000000
-0.000598	2.990303	7.925263	7.920009	0.000000
-0.000270	3.004095	7.923949	7.919352	0.000000
0.000059	3.034963	7.923293	7.920666	0.000000
-0.000270	3.047113	7.924278	7.921322	0.000000
-0.000270	3.058606	7.924935	7.922307	0.000000
0.000059	3.093415	7.923949	7.924606	0.000000
-0.000270	3.076667	7.921979	7.921651	0.000000
0.000059	3.094728	7.922636	7.921651	0.000000
-0.000926	3.079623	7.923621	7.922636	0.000000
-0.000270	3.067801	7.924606	7.921651	0.000000
-0.000270	3.039560	7.923621	7.920666	0.000000
-0.000598	3.027738	7.923621	7.918367	0.000000
-0.000598	3.000811	7.924278	7.920009	0.000000
-0.000270	2.989646	7.924935	7.918367	0.000000
-0.000598	2.978809	7.924606	7.918367	0.000000
-0.000598	2.974869	7.923621	7.915411	0.000000
-0.000598	2.968301	7.924278	7.918038	0.000000
-0.000270	2.993915	7.924935	7.919352	0.000000
0.000059	3.007378	7.924935	7.919680	0.000000
-0.000270	3.043501	7.922636	7.922636	0.000000
-0.000270	3.046456	7.923949	7.920666	0.000000
0.000059	3.055322	7.924278	7.921322	0.000000
-0.000270	3.083563	7.923949	7.926248	0.000000
0.000059	3.096042	7.923621	7.924278	0.000000
-0.000270	3.089802	7.922636	7.921979	0.000000
-0.000270	3.067801	7.923293	7.922636	0.000000
-0.000270	3.064845	7.924278	7.922636	0.000000
-0.000598	3.022812	7.924606	7.920009	0.000000
-0.000598	3.022484	7.922636	7.918038	0.000000
0.000387	2.994572	7.924278	7.920009	0.000000
-0.000270	2.978809	7.924935	7.916725	0.000000
0.000059	2.975197	7.924935	7.919352	0.000000
-0.000270	2.983407	7.924278	7.918367	0.000000
-0.000926	2.976839	7.923621	7.918695	0.000000
-0.000598	3.005408	7.924606	7.919352	0.000000
0.000059	3.012961	7.924935	7.920009	0.000000
-0.000598	3.047769	7.924278	7.921979	0.000000
-0.000598	3.050397	7.922636	7.920666	0.000000
-0.000270	3.082250	7.923293	7.921979	0.000000
-0.000598	3.074368	7.923949	7.923621	0.000000
0.000059	3.096698	7.923949	7.925263	0.000000
-0.000926	3.084877	7.921979	7.922964	0.000000
0.000059	3.069114	7.922636	7.920666	0.000000
-0.000598	3.051710	7.923949	7.922636	0.000000
0.000059	3.022156	7.924935	7.918695	0.000000
-0.000926	3.017887	7.924278	7.920009	0.000000
-0.000270	3.005080	7.922964	7.921322	0.000000
-0.000598	2.983078	7.924606	7.915740	0.000000
0.000059	2.969615	7.924935	7.919024	0.000000
-0.000598	2.977824	7.925263	7.918695	0.000000
0.000059	2.986034	7.922964	7.918695	0.000000
0.000387	2.998184	7.923949	7.918038	0.000000
0.000059	3.034634	7.924606	7.922307	0.000000
-0.000270	3.042844	7.924606	7.921322	0.000000
-0.000270	3.059263	7.922964	7.920994	0.000000
-0.000598	3.088817	7.922964	7.923949	0.000000
-0.000598	3.081593	7.923949	7.922636	0.000000
-0.000598	3.085533	7.924278	7.922307	0.000000
0.000059	3.086190	7.923621	7.921979	0.000000
-0.000270	3.065174	7.922636	7.921322	0.000000
0.000059	3.048426	7.924278	7.920337	0.000000
-0.000598	3.011976	7.924606	7.919352	0.000000
-0.000270	3.014603	7.924935	7.919024	0.000000
0.000059	2.980451	7.922636	7.918367	0.000000
0.000387	2.990959	7.924278	7.917382	0.000000
-0.000598	2.966002	7.924606	7.917710	0.000000
-0.000926	2.981436	7.925263	7.918695	0.000000
-0.000270	2.992273	7.924278	7.920337	0.000000
-0.000598	3.017230	7.923293	7.918367	0.000000
0.000059	3.035619	7.923949	7.923293	0.000000
-0.000270	3.057621	7.924606	7.921651	0.000000
-0.000926	3.049740	7.924606	7.920666	0.000000
-0.000270	3.089146	7.921979	7.924606	0.000000
0.000059	3.092758	7.922964	7.923293	0.000000
-0.000598	3.092758	7.923949	7.923621	0.000000
-0.000270	3.071741	7.924278	7.921979	0.000000
-0.000598	3.059263	7.923621	7.922307	0.000000
-0.000598	3.030365	7.922964	7.918695	0.000000
-0.000598	3.018872	7.924278	7.920009	0.000000
-0.000270	3.007050	7.924935	7.920009	0.000000
0.000387	2.969286	7.924606	7.917053	0.000000
-0.000270	2.990631	7.924278	7.917053	0.000000
-0.000598	2.973227	7.924606	7.917382	0.000000
-0.000270	2.986034	7.925263	7.919352	0.000000
-0.000598	2.993915	7.925263	7.920009	0.000000
-0.000270	3.022156	7.922636	7.919352	0.000000
-0.000926	3.035619	7.923621	7.920994	3664646356.945360
-0.000270	3.062875	7.923949	7.921322	3664646356.945360
-0.000270	3.076996	7.924606	7.924606	3664646356.945360
-0.000270	3.085205	7.923949	7.921979	3664646356.945360
-0.000598	3.089146	7.922307	7.923949	3664646356.945360
0.000059	3.094728	7.923621	7.922636	3664646356.945360
-0.000270	3.068786	7.923949	7.921651	3664646356.945360
0.000059	3.054009	7.924278	7.922307	3664646356.945360
-0.000598	3.017887	7.922636	7.917710	3664646356.945360
0.000059	3.011976	7.923949	7.920337	3664646356.945360
-0.000598	3.003766	7.924606	7.921322	0.000000
-0.000270	2.982750	7.925591	7.916068	0.000000
-0.000598	2.970928	7.924278	7.917053	0.000000
-0.000270	2.975197	7.923949	7.918038	0.000000
-0.000270	2.994572	7.924606	7.920009	0.000000
-0.000270	3.004751	7.924935	7.919680	0.000000
-0.000598	3.035619	7.924278	7.922307	0.000000
-0.000598	3.045471	7.922636	7.920994	0.000000
-0.000270	3.057949	7.923949	7.920666	0.000000
-0.000270	3.087504	7.923949	7.925920	0.000000
-0.000270	3.083563	7.924606	7.922636	0.000000
-0.000270	3.090131	7.921979	7.921979	0.000000
-0.000270	3.083892	7.923293	7.921322	0.000000
0.000059	3.068786	7.923949	7.923293	0.000000
-0.000270	3.041202	7.924935	7.921979	0.000000
-0.000598	3.026753	7.923949	7.918367	0.000000
-0.000270	3.008692	7.923293	7.918695	0.000000
-0.000598	2.986690	7.924606	7.917710	0.000000
-0.000270	2.988004	7.925263	7.918367	0.000000
-0.000598	2.975854	7.924935	7.916725	0.000000
-0.000598	2.969943	7.923621	7.917053	0.000000
-0.000270	2.997527	7.923949	7.919680	0.000000
-0.000270	3.006393	7.925263	7.920009	0.000000
-0.000598	3.049411	7.924606	7.923621	0.000000
-0.000270	3.042515	7.922964	7.921979	0.000000
-0.000598	3.065502	7.922636	7.919352	0.000000
0.000059	3.075682	7.923621	7.926248	0.000000
-0.000926	3.104251	7.923949	7.924278	0.000000
-0.000270	3.084877	7.923949	7.923621	0.000000
0.000059	3.081264	7.921979	7.921322	0.000000
0.000059	3.059591	7.923621	7.921979	0.000000
-0.000598	3.031679	7.924606	7.919352	0.000000
0.000059	3.015260	7.924935	7.920666	0.000000
-0.000270	3.009349	7.922636	7.919680	0.000000
0.000059	2.972898	7.924278	7.915083	0.000000
-0.000926	2.981436	7.924606	7.918695	0.000000
-0.000270	2.981436	7.925591	7.918695	0.000000
-0.000598	2.983407	7.924606	7.919024	0.000000
-0.000598	3.001139	7.923293	7.918038	0.000000
-0.000598	3.020185	7.923949	7.920337	0.000000
-0.000598	3.050068	7.924606	7.921979	0.000000
-0.000598	3.050068	7.924278	7.921651	0.000000
0.000059	3.091773	7.922636	7.921979	0.000000
0.000059	3.070099	7.923293	7.922307	0.000000
-0.000598	3.100639	7.923949	7.923949	0.000000
0.000059	3.088489	7.924606	7.923949	0.000000
-0.000598	3.081264	7.922964	7.920994	0.000000
-0.000598	3.052038	7.922964	7.921322	0.000000
-0.000270	3.027738	7.924278	7.917710	0.000000
-0.000270	3.008364	7.924935	7.920666	0.000000
-0.000598	3.010991	7.924935	7.921651	0.000000
-0.000926	2.981436	7.923293	7.915083	0.000000
-0.000598	2.974869	7.924606	7.916068	0.000000
-0.000270	2.978152	7.924935	7.920009	0.000000
-0.000598	2.996542	7.924606	7.920337	0.000000
-0.000270	3.005408	7.922636	7.918038	0.000000
0.000387	3.039560	7.923621	7.921322	0.000000
-0.000270	3.048098	7.924606	7.921979	0.000000
0.000387	3.057621	7.924935	7.921979	0.000000
-0.000598	3.095385	7.923621	7.924278	0.000000
-0.001255	3.085862	7.922636	7.921979	0.000000
-0.000270	3.091444	7.923293	7.921651	0.000000
0.000059	3.086190	7.924606	7.923949	0.000000
0.000059	3.064517	7.923949	7.921979	0.000000
-0.000598	3.046456	7.922636	7.920666	0.000000
-0.000270	3.028395	7.924278	7.917053	0.000000
-0.000270	3.011319	7.924935	7.920337	0.000000
-0.000270	2.983407	7.924935	7.918367	0.000000
-0.000598	2.985705	7.923949	7.918038	0.000000
-0.000598	2.968958	7.923949	7.916068	0.000000
-0.000598	2.975197	7.924935	7.918367	0.000000
-0.000270	2.996213	7.925263	7.920666	0.000000
-0.000926	3.016902	7.924278	7.919680	0.000000
-0.000270	3.038903	7.922636	7.922964	0.000000
-0.000270	3.055651	7.923621	7.920666	0.000000
0.000059	3.056964	7.923949	7.920994	0.000000
-0.000926	3.090788	7.923949	7.925263	0.000000
-0.000270	3.090788	7.921979	7.923621	0.000000
0.000059	3.098340	7.922636	7.922307	0.000000
-0.000270	3.069114	7.923949	7.923293	0.000000
-0.000598	3.066487	7.924606	7.922964	0.000000
-0.000270	3.022484	7.923949	7.919352	0.000000
0.000059	3.025439	7.923293	7.919352	0.000000
0.000387	3.000154	7.924606	7.920994	0.000000
-0.000598	2.985048	7.925263	7.915740	0.000000
-0.000270	2.980123	7.924935	7.918367	0.000000
-0.000270	2.990303	7.922964	7.918038	0.000000
0.000059	2.988332	7.924278	7.918367	0.000000
-0.000270	3.003438	7.924935	7.919352	0.000000
0.000059	3.025768	7.924606	7.920337	0.000000
0.000387	3.043829	7.923949	7.922636	3664646357.045062
-0.000270	3.063532	7.923293	7.920994	3664646357.045062
-0.000270	3.086190	7.923949	7.923621	3664646357.045062
-0.000270	3.083235	7.924606	7.922636	3664646357.045062
0.000387	3.096370	7.923621	7.924278	3664646357.045062
-0.000598	3.104580	7.922307	7.921651	3664646357.045062
-0.000598	3.066816	7.923293	7.920666	3664646357.045062
-0.000598	3.057949	7.924606	7.921979	3664646357.045062
0.000059	3.020185	7.924935	7.919352	3664646357.045062
-0.000598	3.025768	7.922307	7.918695	3664646357.045062
0.000387	3.005080	7.923949	7.920666	0.000000
-0.000598	2.994243	7.924606	7.916725	0.000000
-0.000270	2.969615	7.925263	7.918038	0.000000
0.000059	2.983078	7.923949	7.918038	0.000000
-0.000598	2.987676	7.923949	7.919352	0.000000
-0.000598	3.008364	7.924606	7.920009	0.000000
0.000059	3.038903	7.924935	7.922307	0.000000
-0.000598	3.053024	7.924606	7.921979	0.000000
-0.000270	3.060248	7.922964	7.919680	0.000000
-0.000598	3.095713	7.922964	7.924935	0.000000
-0.000270	3.090788	7.923949	7.922636	0.000000
0.000059	3.091116	7.924278	7.922307	0.000000
-0.000270	3.083892	7.923293	7.922307	0.000000
-0.000926	3.064845	7.922964	7.920994	0.000000
-0.000598	3.044486	7.923949	7.921651	0.000000
-0.000598	3.020514	7.924935	7.919024	0.000000
-0.000270	3.010662	7.924606	7.919024	0.000000
-0.000926	2.981436	7.923621	7.917382	0.000000
-0.000270	2.988332	7.924606	7.917053	0.000000
-0.000270	2.970600	7.925591	7.917382	0.000000
-0.000598	2.980123	7.925263	7.918038	0.000000
-0.000598	2.999826	7.922636	7.919352	0.000000
0.000059	3.013946	7.923621	7.918367	0.000000
0.000059	3.047769	7.924935	7.923293	0.000000
-0.000270	3.049740	7.924606	7.921979	0.000000
-0.000270	3.067472	7.923949	7.920666	0.000000
-0.000270	3.083892	7.922964	7.924278	0.000000
0.000059	3.103266	7.923293	7.924606	0.000000
0.000059	3.091444	7.924278	7.923621	0.000000
-0.000598	3.083892	7.923621	7.921322	0.000000
-0.000926	3.061562	7.922636	7.921979	0.000000
-0.000270	3.036933	7.923621	7.918038	0.000000
0.000387	3.018215	7.924935	7.921322	0.000000
-0.000270	3.015588	7.925263	7.920666	0.000000
0.000387	2.971913	7.923949	7.916068	0.000000
0.000715	2.992273	7.923949	7.917710	0.000000
-0.000598	2.983407	7.924606	7.919680	0.000000
-0.000598	2.996542	7.924935	7.918367	0.000000
-0.000270	3.001468	7.924606	7.919352	0.000000
0.000059	3.032336	7.923293	7.919352	0.000000
-0.000926	3.044157	7.923949	7.921651	0.000000
-0.000598	3.067472	7.924606	7.921651	0.000000
-0.000598	3.084220	7.924278	7.923949	0.000000
-0.000270	3.083235	7.921979	7.921979	0.000000
0.000387	3.102938	7.923293	7.922964	0.000000
0.000059	3.098669	7.923621	7.922636	0.000000
-0.000598	3.072398	7.924606	7.921322	0.000000
-0.000270	3.053680	7.923949	7.921322	0.000000
0.000059	3.028067	7.923293	7.917382	0.000000
-0.000598	3.016245	7.924278	7.920337	0.000000
-0.000598	3.015260	7.925263	7.920666	0.000000
0.000059	2.983407	7.924935	7.916725	0.000000
0.000059	2.987019	7.923293	7.915740	0.000000
-0.000598	2.975197	7.924278	7.918367	0.000000
