0.000059	0.330082	7.925263	7.919352	0.000000
0.000387	0.320887	7.926577	7.918367	0.000000
-0.000270	0.326470	7.925920	7.920009	0.000000
-0.000598	0.338948	7.923949	7.919680	0.000000
-0.000598	0.357009	7.924935	7.919680	0.000000
0.000059	0.387877	7.924935	7.924278	0.000000
0.000059	0.401998	7.925263	7.921651	0.000000
-0.000926	0.409879	7.923621	7.921322	0.000000
-0.000270	0.426298	7.923621	7.923949	0.000000
-0.000270	0.445016	7.924935	7.926248	0.000000
-0.000598	0.439433	7.924935	7.923621	0.000000
-0.000270	0.415461	7.924278	7.921979	0.000000
-0.000270	0.407580	7.923621	7.921979	0.000000
-0.000270	0.371130	7.924935	7.919024	0.000000
0.000715	0.367189	7.925591	7.921979	0.000000
-0.000270	0.353726	7.925263	7.920994	0.000000
-0.000270	0.316290	7.923949	7.915740	0.000000
0.000715	0.326142	7.925591	7.918038	0.000000
-0.000598	0.329754	7.925591	7.920009	0.000000
-0.000598	0.339277	7.926248	7.920009	0.000000
-0.000598	0.339934	7.924935	7.919680	0.000000
0.000059	0.373428	7.924278	7.920009	0.000000
-0.000270	0.389848	7.924935	7.921979	0.000000
-0.000270	0.405610	7.925263	7.922636	0.000000
-0.000270	0.433522	7.924935	7.925263	0.000000
-0.000598	0.422357	7.923293	7.922636	0.000000
-0.000270	0.448299	7.923949	7.923949	0.000000
0.000059	0.425641	7.924606	7.924278	0.000000
0.000059	0.416446	7.924935	7.921651	0.000000
-0.000598	0.394773	7.923621	7.922636	0.000000
0.000059	0.372443	7.924278	7.919024	0.000000
-0.000598	0.358651	7.925591	7.921322	0.000000
-0.000270	0.341247	7.925920	7.921322	0.000000
-0.000270	0.334023	7.925591	7.916397	0.000000
-0.000270	0.311364	7.923949	7.916068	0.000000
0.000059	0.320231	7.925591	7.917710	0.000000
-0.000270	0.328769	7.926248	7.921651	0.000000
-0.000270	0.350770	7.925591	7.920009	0.000000
-0.000270	0.376384	7.923621	7.921322	0.000000
0.000387	0.393131	7.924606	7.920666	0.000000
0.000059	0.405938	7.925263	7.922307	0.000000
-0.000270	0.436806	7.924935	7.926905	0.000000
-0.000598	0.436806	7.924278	7.923621	0.000000
-0.000270	0.422029	7.923621	7.921979	0.000000
-0.000270	0.426955	7.924278	7.922964	0.000000
-0.000598	0.407580	7.925263	7.923293	0.000000
0.000387	0.383937	7.924935	7.921651	0.000000
-0.000598	0.363577	7.923949	7.919680	0.000000
-0.000598	0.351099	7.924278	7.918367	0.000000
-0.000270	0.323186	7.925920	7.917053	0.000000
0.000059	0.331067	7.926248	7.919352	0.000000
-0.000926	0.318589	7.924935	7.917710	0.000000
0.000059	0.318589	7.924935	7.918367	0.000000
-0.000598	0.345188	7.925263	7.920666	0.000000
-0.000270	0.360293	7.925920	7.920666	0.000000
0.000059	0.391489	7.924935	7.923293	0.000000
-0.000270	0.395102	7.923949	7.921979	0.000000
-0.000270	0.413819	7.924278	7.920994	0.000000
-0.000270	0.424656	7.924606	7.925591	0.000000
-0.000270	0.444359	7.924935	7.925263	0.000000
-0.000598	0.439105	7.922636	7.922636	0.000000
0.000387	0.420059	7.923949	7.921322	0.000000
0.000059	0.403311	7.924935	7.921979	0.000000
0.000059	0.374414	7.925263	7.920337	3664645993.481042
-0.000598	0.366861	7.924935	7.920994	3664645993.481042
0.000059	0.348471	7.924278	7.920994	3664645993.481042
-0.000270	0.324828	7.925591	7.916068	3664645993.481042
-0.000598	0.325156	7.925920	7.918367	3664645993.481042
-0.000598	0.330739	7.925920	7.918695	3664645993.481042
-0.000926	0.327455	7.924278	7.918695	3664645993.481042
-0.000598	0.350442	7.924935	7.919352	3664645993.481042
-0.000270	0.369816	7.925263	7.920994	3664645993.481042
0.000387	0.388534	7.925920	7.923621	3664645993.481042
-0.000926	0.406267	7.923949	7.921322	0.000000
-0.000270	0.431552	7.923293	7.923621	0.000000
-0.000270	0.433194	7.924278	7.923293	0.000000
-0.000270	0.434179	7.924935	7.925591	0.000000
-0.000270	0.438120	7.924606	7.922307	0.000000
0.000059	0.410207	7.923621	7.921322	0.000000
-0.000270	0.400356	7.924278	7.921979	0.000000
-0.000598	0.367846	7.925263	7.919352	0.000000
-0.000270	0.357009	7.925263	7.920994	0.000000
-0.001255	0.345516	7.923621	7.919352	0.000000
0.000387	0.323514	7.924935	7.916068	0.000000
-0.000598	0.319246	7.925920	7.917053	0.000000
-0.000270	0.311693	7.925920	7.920009	0.000000
-0.000598	0.339934	7.924935	7.920009	0.000000
-0.000270	0.341904	7.924278	7.918695	0.000000
0.000059	0.384922	7.924935	7.922636	0.000000
0.000059	0.394117	7.925591	7.921979	0.000000
-0.000270	0.402326	7.925263	7.921979	0.000000
0.000059	0.445016	7.922964	7.925591	0.000000
-0.000598	0.428925	7.923949	7.923621	0.000000
-0.000270	0.437791	7.924935	7.922307	0.000000
0.000387	0.416446	7.925263	7.924278	0.000000
-0.000598	0.411192	7.923949	7.921979	0.000000
-0.000270	0.383280	7.923949	7.920994	0.000000
0.000059	0.363905	7.925263	7.919680	0.000000
-0.000598	0.352740	7.926248	7.920994	0.000000
-0.000598	0.321544	7.925591	7.918038	0.000000
0.000059	0.337635	7.923949	7.918038	0.000000
-0.000598	0.312678	7.925263	7.917710	0.000000
-0.000598	0.324828	7.925920	7.918695	0.000000
-0.000598	0.335336	7.925591	7.921322	0.000000
-0.000270	0.360950	7.923949	7.919352	0.000000
-0.000598	0.386564	7.924278	7.922307	0.000000
0.000059	0.398057	7.925263	7.921979	0.000000
0.000059	0.411521	7.925263	7.921979	0.000000
-0.000270	0.427611	7.924278	7.924278	0.000000
-0.000270	0.448628	7.923293	7.923949	0.000000
0.000059	0.438776	7.924278	7.923949	0.000000
-0.000598	0.423014	7.924935	7.921979	0.000000
-0.000270	0.405281	7.925263	7.922636	0.000000
-0.000270	0.373428	7.923621	7.918367	0.000000
-0.000598	0.363577	7.924606	7.920337	0.000000
0.000059	0.352740	7.925263	7.920666	0.000000
0.000059	0.318589	7.925920	7.916725	0.000000
-0.000598	0.326142	7.924606	7.917710	0.000000
-0.000270	0.322858	7.924606	7.918367	0.000000
-0.000926	0.337635	7.925920	7.920009	0.000000
0.000059	0.345844	7.925920	7.920337	0.000000
-0.000598	0.370473	7.925263	7.920994	0.000000
0.000059	0.393131	7.923621	7.921979	0.000000
0.000715	0.400356	7.924606	7.922636	0.000000
-0.000598	0.444359	7.924606	7.924935	0.000000
-0.000270	0.420387	7.924935	7.923621	0.000000
-0.000270	0.446986	7.922636	7.923293	0.000000
0.000059	0.428597	7.923293	7.922636	0.000000
-0.000598	0.416446	7.925263	7.922307	0.000000
-0.000598	0.393788	7.925591	7.922636	0.000000
-0.000270	0.368831	7.924935	7.919352	0.000000
-0.000598	0.363905	7.924606	7.920009	0.000000
-0.000270	0.336321	7.925263	7.921322	0.000000
0.000059	0.340590	7.925591	7.917053	0.000000
-0.000598	0.306767	7.925263	7.917382	0.000000
-0.000270	0.323186	7.924278	7.917382	0.000000
0.000715	0.329425	7.925263	7.920337	0.000000
0.000059	0.349785	7.925920	7.920666	0.000000
0.000059	0.382952	7.925591	7.922636	0.000000
-0.000598	0.390176	7.924606	7.921979	0.000000
-0.000598	0.413163	7.923949	7.920337	0.000000
-0.000270	0.428925	7.924278	7.926577	0.000000
-0.000270	0.440090	7.924935	7.924278	0.000000
-0.000270	0.427611	7.924606	7.922636	0.000000
-0.000270	0.430238	7.923293	7.921979	0.000000
0.000059	0.402983	7.924606	7.921979	0.000000
-0.000270	0.380653	7.925263	7.921979	0.000000
-0.000270	0.365876	7.924935	7.920337	0.000000
-0.000926	0.350770	7.923293	7.919024	0.000000
0.000387	0.325485	7.925263	7.917710	0.000000
-0.000270	0.327127	7.925920	7.919352	0.000000
0.000059	0.320559	7.926577	7.917382	0.000000
0.000059	0.316618	7.924935	7.919352	0.000000
0.000059	0.341904	7.924606	7.920009	0.000000
-0.000270	0.362264	7.925263	7.920009	0.000000
-0.000270	0.392475	7.925591	7.923949	0.000000
-0.000270	0.400027	7.925263	7.922636	0.000000
-0.000270	0.412506	7.923293	7.920337	0.000000
-0.000270	0.428597	7.923621	7.923621	0.000000
-0.000270	0.441403	7.924278	7.925263	0.000000
-0.000270	0.438776	7.924935	7.923621	0.000000
-0.000598	0.417103	7.923949	7.921979	0.000000
-0.000598	0.402326	7.923621	7.922307	0.000000
-0.000598	0.371787	7.924935	7.919680	3664645993.581500
-0.000270	0.364234	7.925263	7.920337	3664645993.581500
-0.000270	0.348471	7.925263	7.921979	3664645993.581500
-0.000598	0.322529	7.924278	7.914755	3664645993.581500
-0.000270	0.320231	7.925263	7.917053	3664645993.581500
0.000059	0.329425	7.925920	7.920666	3664645993.581500
-0.000270	0.335336	7.925920	7.919352	3664645993.581500
-0.000270	0.346501	7.923621	7.919352	3664645993.581500
0.000059	0.372115	7.924935	7.920994	3664645993.581500
-0.000270	0.386892	7.924606	7.923949	3664645993.581500
-0.000270	0.407580	7.925263	7.922636	0.000000
-0.000270	0.431224	7.924278	7.924935	0.000000
-0.000598	0.433194	7.923293	7.922636	0.000000
-0.000270	0.432866	7.924278	7.925263	0.000000
-0.000270	0.440747	7.924606	7.923293	0.000000
-0.000270	0.413819	7.924935	7.921979	0.000000
-0.000270	0.395758	7.923621	7.921651	0.000000
0.000059	0.370473	7.924278	7.918038	0.000000
0.000059	0.353397	7.925591	7.921979	0.000000
0.000059	0.351099	7.925920	7.921651	0.000000
-0.000598	0.325156	7.924935	7.917053	0.000000
0.000059	0.320231	7.924935	7.916397	0.000000
-0.000270	0.314648	7.925591	7.918695	0.000000
-0.000270	0.335008	7.925920	7.920337	0.000000
-0.000598	0.349128	7.925263	7.920009	0.000000
-0.000270	0.383937	7.923949	7.921979	0.000000
-0.000270	0.400684	7.924606	7.921322	0.000000
-0.000270	0.394117	7.924606	7.921979	0.000000
-0.000598	0.444359	7.924606	7.926248	0.000000
-0.000598	0.428597	7.922636	7.923293	0.000000
0.000387	0.438448	7.923293	7.920994	0.000000
-0.000270	0.415133	7.924935	7.924278	0.000000
-0.000598	0.403640	7.925263	7.923621	0.000000
-0.000926	0.384922	7.924606	7.921322	0.000000
0.000059	0.363249	7.924278	7.918367	0.000000
-0.000598	0.359636	7.924935	7.920009	0.000000
-0.000270	0.320231	7.925920	7.918038	0.000000
-0.000270	0.333694	7.925920	7.918695	0.000000
-0.000270	0.313663	7.924278	7.917053	0.000000
-0.000598	0.323514	7.925263	7.918367	0.000000
0.000059	0.338948	7.925591	7.921651	0.000000
-0.000270	0.356353	7.925920	7.920994	0.000000
-0.000270	0.387877	7.924606	7.923621	0.000000
-0.000598	0.396087	7.923949	7.921322	0.000000
-0.000270	0.418088	7.924606	7.921979	0.000000
-0.000598	0.425641	7.924935	7.926577	0.000000
-0.000270	0.445344	7.924278	7.924935	0.000000
-0.000598	0.439433	7.922964	7.923621	0.000000
-0.000598	0.419074	7.924606	7.921979	0.000000
-0.000270	0.405610	7.925263	7.922636	0.000000
0.000715	0.370473	7.925263	7.919352	0.000000
-0.000598	0.361607	7.923621	7.920009	0.000000
0.000387	0.348143	7.924935	7.920009	0.000000
-0.000598	0.321544	7.925920	7.916725	0.000000
-0.000598	0.326470	7.926577	7.919024	0.000000
-0.000598	0.326470	7.925591	7.919024	0.000000
-0.000270	0.332381	7.923949	7.918367	0.000000
-0.000270	0.344531	7.925263	7.919680	0.000000
-0.000270	0.376056	7.925920	7.921651	0.000000
0.000059	0.389191	7.924935	7.921979	0.000000
-0.000598	0.401669	7.922964	7.921979	0.000000
-0.000270	0.442717	7.923949	7.924606	0.000000
-0.000598	0.419074	7.924935	7.923293	0.000000
0.000387	0.442389	7.924935	7.925263	0.000000
-0.000598	0.436149	7.923621	7.923949	0.000000
-0.000270	0.414148	7.923621	7.921322	0.000000
0.000059	0.395430	7.924935	7.922636	0.000000
-0.000270	0.365876	7.925920	7.920009	0.000000
-0.000926	0.365547	7.924935	7.920009	0.000000
-0.000598	0.342561	7.923949	7.920009	0.000000
-0.000598	0.340590	7.925263	7.916725	0.000000
-0.000270	0.308081	7.926248	7.918038	0.000000
-0.000270	0.319902	7.925920	7.919352	0.000000
-0.000598	0.333694	7.923621	7.919352	0.000000
0.000387	0.348143	7.924606	7.920009	0.000000
-0.000598	0.389848	7.925591	7.923293	0.000000
-0.000270	0.387221	7.925920	7.923293	0.000000
-0.000270	0.411521	7.924606	7.920009	0.000000
0.000059	0.427940	7.923293	7.925920	0.000000
0.000059	0.445016	7.924606	7.923621	0.000000
-0.000270	0.427940	7.924606	7.922636	0.000000
-0.000270	0.423014	7.924606	7.923293	0.000000
-0.000598	0.409222	7.923293	7.921979	0.000000
-0.000598	0.380653	7.924606	7.920994	0.000000
-0.000270	0.374414	7.925591	7.919352	0.000000
-0.000270	0.346830	7.925920	7.920337	0.000000
-0.000926	0.329097	7.924606	7.917382	0.000000
0.000059	0.323843	7.924606	7.919680	0.000000
-0.000598	0.318260	7.925263	7.917382	0.000000
-0.000270	0.316947	7.926248	7.920337	0.000000
-0.000598	0.343217	7.925263	7.921979	0.000000
-0.000270	0.363249	7.924278	7.919352	0.000000
0.000059	0.381638	7.924606	7.923293	0.000000
-0.000270	0.398714	7.925263	7.922636	0.000000
-0.000598	0.408565	7.925263	7.922964	0.000000
0.000059	0.431552	7.922964	7.923293	0.000000
0.000059	0.443374	7.923621	7.925591	0.000000
-0.000598	0.438120	7.924278	7.924606	0.000000
-0.000270	0.418417	7.924935	7.922636	0.000000
-0.000598	0.404296	7.924278	7.922636	0.000000
-0.000598	0.369488	7.923949	7.919352	3664645993.682682
0.000059	0.359965	7.924935	7.920666	3664645993.682682
-0.000598	0.353726	7.925591	7.921979	3664645993.682682
-0.000270	0.319902	7.925920	7.916725	3664645993.682682
-0.000598	0.322529	7.924278	7.916725	3664645993.682682
0.000059	0.328769	7.924935	7.919024	3664645993.682682
-0.000598	0.335665	7.925920	7.920009	3664645993.682682
0.000059	0.345188	7.925920	7.919680	3664645993.682682
-0.000598	0.371130	7.924606	7.920994	3664645993.682682
-0.000270	0.387221	7.924606	7.922964	3664645993.682682
-0.000270	0.409879	7.924935	7.922307	0.000000
0.000059	0.430895	7.925263	7.925263	0.000000
-0.000598	0.424984	7.924606	7.923293	0.000000
0.000059	0.442060	7.922636	7.924606	0.000000
0.000059	0.437135	7.923949	7.922636	0.000000
-0.000270	0.417103	7.925263	7.921979	0.000000
-0.000598	0.394445	7.924935	7.922636	0.000000
-0.000598	0.374742	7.923621	7.917382	0.000000
0.000059	0.354054	7.924606	7.920666	0.000000
-0.000270	0.353397	7.925263	7.921322	0.000000
-0.000926	0.325485	7.926577	7.917710	0.000000
-0.000598	0.319246	7.925263	7.917053	0.000000
-0.000270	0.318260	7.924935	7.918367	0.000000
-0.000598	0.336321	7.925591	7.920994	0.000000
-0.000270	0.356353	7.925920	7.920337	0.000000
-0.000598	0.382952	7.925263	7.923949	0.000000
-0.000270	0.403311	7.923949	7.920666	0.000000
0.000059	0.396744	7.924606	7.920666	0.000000
-0.000598	0.446001	7.924935	7.925920	0.000000
-0.000270	0.432209	7.924935	7.924606	0.000000
-0.000926	0.433851	7.923621	7.921979	0.000000
-0.000926	0.424328	7.923621	7.922964	0.000000
-0.000270	0.401341	7.924935	7.922636	0.000000
-0.000270	0.387221	7.925263	7.922307	0.000000
-0.000598	0.359636	7.924606	7.919680	0.000000
-0.000270	0.360293	7.923949	7.919680	0.000000
-0.000598	0.312021	7.925263	7.917382	0.000000
-0.000270	0.334679	7.925591	7.918695	0.000000
0.000059	0.308737	7.926577	7.918367	0.000000
-0.000598	0.319574	7.923949	7.918038	0.000000
0.000059	0.344203	7.924935	7.920666	0.000000
-0.000270	0.353397	7.924935	7.920994	0.000000
-0.000270	0.390504	7.925591	7.923293	0.000000
0.000059	0.388534	7.924935	7.922636	0.000000
-0.000270	0.422029	7.923621	7.921979	0.000000
-0.000270	0.424984	7.923949	7.925263	0.000000
-0.000598	0.445672	7.924606	7.924606	0.000000
-0.000270	0.439762	7.924606	7.924606	0.000000
-0.000598	0.417760	7.922964	7.920666	0.000000
-0.000270	0.407909	7.924278	7.921979	0.000000
0.000059	0.369160	7.924935	7.919680	0.000000
-0.000270	0.364891	7.925920	7.921322	0.000000
-0.000270	0.348143	7.924935	7.920994	0.000000
-0.000270	0.323514	7.925263	7.915083	0.000000
0.000059	0.325485	7.925263	7.919352	0.000000
-0.000926	0.332052	7.926248	7.920009	0.000000
-0.000270	0.332381	7.925591	7.919680	0.000000
-0.000270	0.349785	7.924278	7.919352	0.000000
-0.000270	0.373100	7.924606	7.920337	0.000000
0.000059	0.394445	7.924935	7.922964	0.000000
-0.000270	0.406595	7.925591	7.922964	0.000000
-0.000598	0.442060	7.922964	7.924278	0.000000
0.000059	0.425641	7.923949	7.921322	0.000000
-0.000270	0.446001	7.924278	7.924606	0.000000
-0.000270	0.434836	7.925263	7.923949	0.000000
-0.000926	0.411521	7.924606	7.921979	0.000000
-0.000270	0.396415	7.923621	7.920666	0.000000
-0.000270	0.364891	7.924606	7.920666	0.000000
0.000059	0.372115	7.925263	7.920337	0.000000
-0.000270	0.340590	7.925920	7.920337	0.000000
-0.000598	0.335336	7.923949	7.916725	0.000000
-0.000598	0.312021	7.925263	7.916725	0.000000
0.000387	0.316947	7.925920	7.918367	0.000000
-0.000270	0.337963	7.926248	7.920666	0.000000
-0.000598	0.346830	7.924935	7.920009	0.000000
-0.000598	0.394117	7.923949	7.921651	0.000000
-0.000598	0.388206	7.924606	7.922636	0.000000
-0.000598	0.410864	7.925263	7.921979	0.000000
-0.000598	0.430567	7.924606	7.925920	0.000000
-0.000270	0.443702	7.923621	7.922964	0.000000
-0.000270	0.427611	7.924278	7.922307	0.000000
-0.000598	0.417432	7.924935	7.924278	0.000000
-0.000270	0.411849	7.924606	7.922636	0.000000
-0.000598	0.379339	7.923293	7.920666	0.000000
-0.000270	0.372443	7.924606	7.918695	0.000000
0.000059	0.343217	7.925591	7.920666	0.000000
-0.000270	0.327783	7.925920	7.918038	0.000000
-0.000598	0.327455	7.925263	7.919352	0.000000
0.000387	0.316290	7.924606	7.916725	0.000000
-0.000598	0.325156	7.925591	7.919352	0.000000
-0.000270	0.344859	7.926248	7.921979	0.000000
0.000059	0.363249	7.925920	7.920009	0.000000
-0.000598	0.383608	7.923621	7.922636	0.000000
-0.000270	0.404625	7.924606	7.920666	0.000000
-0.000270	0.409879	7.925263	7.921979	0.000000
0.000059	0.432209	7.925263	7.925263	0.000000
-0.000598	0.442389	7.923621	7.925920	0.000000
-0.000598	0.438120	7.923621	7.922636	0.000000
0.000059	0.424328	7.924606	7.922307	0.000000
-0.000598	0.402326	7.925263	7.922964	0.000000
-0.000270	0.374414	7.925263	7.919024	3664645993.782117
0.000059	0.362264	7.923949	7.920337	3664645993.782117
-0.000598	0.353726	7.924935	7.920666	3664645993.782117
-0.000598	0.325156	7.925920	7.916725	3664645993.782117
0.000059	0.326798	7.926248	7.918038	3664645993.782117
-0.000598	0.329754	7.923621	7.918367	3664645993.782117
0.000059	0.337963	7.924606	7.918038	3664645993.782117
-0.000598	0.350113	7.925920	7.920337	3664645993.782117
-0.000598	0.375399	7.925920	7.921322	3664645993.782117
-0.000926	0.394117	7.924935	7.922964	3664645993.782117
-0.000598	0.408565	7.923949	7.921979	0.000000
-0.000270	0.436478	7.924278	7.924606	0.000000
-0.000598	0.431880	7.924935	7.923949	0.000000
-0.000270	0.446329	7.924606	7.924935	0.000000
-0.000270	0.437135	7.922964	7.922636	0.000000
-0.000270	0.416446	7.923949	7.920994	0.000000
-0.000270	0.394773	7.925263	7.923293	0.000000
0.000059	0.376384	7.925263	7.919024	0.000000
-0.000598	0.360950	7.924606	7.920009	0.000000
-0.000598	0.349457	7.924606	7.920666	0.000000
0.000059	0.330411	7.925591	7.917710	0.000000
-0.000598	0.318589	7.926248	7.917382	0.000000
-0.000926	0.320231	7.925920	7.918367	0.000000
0.000059	0.335008	7.924606	7.920009	0.000000
-0.000270	0.355696	7.925263	7.919352	0.000000
-0.000598	0.381310	7.925591	7.923949	0.000000
-0.000598	0.401998	7.925591	7.921651	0.000000
-0.000270	0.399042	7.923293	7.919680	0.000000
-0.000270	0.446001	7.923949	7.925263	0.000000
-0.000598	0.437791	7.924935	7.923949	0.000000
-0.000270	0.428268	7.924935	7.922636	0.000000
-0.000926	0.431224	7.924278	7.922307	0.000000
-0.000598	0.405938	7.923621	7.922307	0.000000
-0.000270	0.388862	7.924606	7.921651	0.000000
-0.000598	0.365219	7.925920	7.920337	0.000000
-0.000598	0.357995	7.925920	7.920666	0.000000
-0.000598	0.317932	7.923949	7.916068	0.000000
-0.000270	0.335008	7.924935	7.918038	0.000000
0.000059	0.319902	7.926248	7.918038	0.000000
0.000059	0.323514	7.926248	7.919680	0.000000
-0.001255	0.347158	7.924278	7.920337	0.000000
-0.000598	0.357666	7.924278	7.920666	0.000000
0.000059	0.396087	7.925263	7.923621	0.000000
-0.000270	0.393131	7.925591	7.922307	0.000000
-0.000598	0.421701	7.925263	7.921651	0.000000
-0.000270	0.427940	7.922964	7.924935	0.000000
-0.000926	0.443045	7.923949	7.924606	0.000000
0.000059	0.447314	7.924935	7.924278	0.000000
-0.000598	0.419730	7.924606	7.922964	0.000000
0.000059	0.409550	7.923293	7.921322	0.000000
-0.000270	0.371130	7.924606	7.919352	0.000000
0.000059	0.367846	7.925263	7.921322	0.000000
-0.000270	0.354711	7.925920	7.921979	0.000000
-0.000598	0.331067	7.925920	7.915411	0.000000
-0.000270	0.326142	7.924935	7.918038	0.000000
-0.000270	0.333038	7.925263	7.920009	0.000000
-0.000598	0.339934	7.925920	7.920009	0.000000
-0.000598	0.349457	7.925591	7.920666	0.000000
0.000059	0.376056	7.923949	7.920337	0.000000
-0.000270	0.395430	7.924606	7.921979	0.000000
-0.000270	0.408565	7.925263	7.921979	0.000000
0.000387	0.437463	7.924935	7.925591	0.000000
-0.000270	0.429253	7.923621	7.922636	0.000000
-0.000270	0.447971	7.923293	7.924278	0.000000
-0.000270	0.437135	7.924278	7.923949	0.000000
