-0.000598	1.023296	7.923621	7.918695	0.000000
-0.000270	1.012131	7.924606	7.920994	0.000000
-0.000270	1.001622	7.925263	7.921979	0.000000
-0.000270	0.969769	7.924935	7.916725	0.000000
-0.000598	0.975352	7.924278	7.916725	0.000000
-0.000598	0.976994	7.924606	7.919024	0.000000
-0.000598	0.985860	7.925263	7.920009	0.000000
0.000059	0.999980	7.925591	7.920666	0.000000
-0.000598	1.023952	7.922636	7.920666	0.000000
-0.000270	1.041685	7.924278	7.921979	0.000000
-0.000270	1.052850	7.924606	7.923293	0.000000
0.000059	1.087658	7.924606	7.925263	0.000000
0.000059	1.067299	7.923949	7.923621	0.000000
-0.000598	1.096525	7.922636	7.923293	0.000000
0.000059	1.077150	7.923293	7.923949	0.000000
-0.000270	1.068284	7.924606	7.922307	0.000000
-0.000598	1.044640	7.924606	7.921979	0.000000
-0.000926	1.020012	7.923293	7.917710	0.000000
-0.000270	1.006548	7.923949	7.919680	0.000000
0.000059	0.991443	7.924935	7.920009	0.000000
-0.000270	0.984546	7.925591	7.918038	0.000000
-0.000270	0.961560	7.924606	7.917382	0.000000
-0.000598	0.970426	7.924606	7.917382	0.000000
0.000059	0.980606	7.924606	7.920666	0.000000
0.000059	1.005235	7.925263	7.920666	0.000000
-0.000270	1.027564	7.924606	7.922964	0.000000
-0.000926	1.051208	7.923621	7.920666	0.000000
-0.000598	1.044312	7.923949	7.920666	0.000000
0.000059	1.092912	7.924278	7.926248	0.000000
0.000059	1.084374	7.924278	7.924278	0.000000
-0.000598	1.086345	7.922307	7.922636	0.000000
0.000387	1.066314	7.923293	7.922636	0.000000
0.000059	1.061388	7.924606	7.923621	0.000000
-0.000598	1.029535	7.924935	7.920994	0.000000
-0.000270	1.013444	7.924935	7.920666	0.000000
-0.000598	1.002279	7.923949	7.919352	0.000000
0.000059	0.966486	7.924606	7.918038	0.000000
-0.000598	0.985203	7.925591	7.919352	0.000000
-0.000270	0.963858	7.925263	7.919024	0.000000
-0.000598	0.974367	7.923949	7.918367	0.000000
-0.000270	0.992428	7.924278	7.920009	0.000000
0.000059	1.012787	7.924935	7.921322	0.000000
0.000059	1.040371	7.925263	7.923293	0.000000
-0.000926	1.042670	7.923949	7.921979	0.000000
-0.000270	1.072224	7.923621	7.921651	0.000000
-0.000270	1.071239	7.923949	7.925263	0.000000
-0.000270	1.095211	7.924606	7.925263	0.000000
-0.000598	1.085031	7.923949	7.923621	0.000000
0.000059	1.077150	7.922964	7.920666	0.000000
-0.000270	1.055477	7.923949	7.922307	0.000000
-0.000598	1.023296	7.924935	7.918695	0.000000
-0.000270	1.013116	7.925263	7.921651	0.000000
-0.000598	1.002607	7.923949	7.921322	0.000000
-0.000270	0.974695	7.924606	7.915411	0.000000
-0.000270	0.971411	7.924935	7.918367	0.000000
-0.000598	0.981263	7.925920	7.919352	0.000000
-0.000926	0.978307	7.924935	7.919680	0.000000
0.000387	0.999980	7.923949	7.918695	0.000000
-0.000598	1.020340	7.924606	7.921322	0.000000
-0.000598	1.052850	7.924935	7.922636	0.000000
-0.000598	1.047267	7.924935	7.923293	0.000000
0.000059	1.096853	7.922636	7.923293	0.000000
0.000059	1.068941	7.923293	7.922636	0.000000
-0.000598	1.096853	7.923949	7.924278	3664646072.127072
-0.000270	1.077478	7.924606	7.923621	3664646072.127072
-0.000270	1.062373	7.923293	7.922307	3664646072.127072
-0.000598	1.041685	7.923293	7.921979	3664646072.127072
-0.000598	1.015414	7.924606	7.919680	3664646072.127072
-0.000270	1.009503	7.925263	7.920994	3664646072.127072
-0.000598	0.987502	7.924606	7.920337	3664646072.127072
-0.000270	0.985532	7.923949	7.917382	3664646072.127072
-0.000598	0.962217	7.925263	7.916725	3664646072.127072
-0.000598	0.966486	7.925920	7.918695	3664646072.127072
0.000387	0.984218	7.925591	7.922307	0.000000
-0.000598	1.004249	7.923293	7.919352	0.000000
0.000387	1.034460	7.923949	7.921979	0.000000
0.000059	1.042998	7.924935	7.921979	0.000000
-0.000598	1.053507	7.924935	7.920994	0.000000
-0.000598	1.084703	7.924606	7.925920	0.000000
-0.000270	1.088972	7.922964	7.923621	0.000000
0.000059	1.082404	7.923949	7.923621	0.000000
0.000059	1.075837	7.924606	7.923621	0.000000
-0.000598	1.061388	7.924606	7.923293	0.000000
0.000059	1.028878	7.922964	7.920009	0.000000
0.000059	1.015414	7.923949	7.919352	0.000000
-0.000270	1.000637	7.925263	7.920666	0.000000
-0.000598	0.970754	7.925591	7.917382	0.000000
-0.000270	0.978636	7.924606	7.919352	0.000000
-0.000598	0.971740	7.923949	7.917053	0.000000
0.000059	0.970098	7.924606	7.918695	0.000000
-0.000270	0.998010	7.925591	7.920337	0.000000
-0.000270	1.008190	7.924278	7.920666	0.000000
0.000059	1.048909	7.923293	7.921651	0.000000
-0.000598	1.042013	7.923949	7.921979	0.000000
-0.000598	1.077478	7.924606	7.922307	0.000000
-0.000598	1.066970	7.924606	7.925263	0.000000
-0.000598	1.094554	7.922307	7.923949	0.000000
-0.000598	1.084046	7.923293	7.923621	0.000000
0.000059	1.072224	7.924935	7.922636	0.000000
0.000059	1.048253	7.924935	7.922636	0.000000
-0.000598	1.020340	7.924278	7.919680	0.000000
-0.000270	1.014758	7.923621	7.920666	0.000000
0.000059	1.002607	7.924606	7.922636	0.000000
-0.000270	0.983233	7.925920	7.916397	0.000000
-0.000270	0.967799	7.925591	7.919024	0.000000
0.000059	0.981919	7.923621	7.918695	0.000000
0.000059	0.980934	7.924935	7.918367	0.000000
-0.000270	0.996697	7.925263	7.920009	0.000000
-0.000270	1.021325	7.925263	7.921979	0.000000
-0.000270	1.044640	7.923949	7.923293	0.000000
-0.000598	1.057119	7.923621	7.920994	0.000000
-0.000598	1.088972	7.924278	7.924606	0.000000
-0.000598	1.077150	7.925263	7.922636	0.000000
0.000059	1.091599	7.923949	7.924606	0.000000
-0.000598	1.083061	7.922964	7.922307	0.000000
0.000059	1.060074	7.923621	7.921979	0.000000
-0.000270	1.038401	7.924606	7.922964	0.000000
0.000059	1.016400	7.924935	7.920337	0.000000
0.000387	1.009175	7.923293	7.919680	0.000000
0.000059	0.992756	7.924278	7.919680	0.000000
-0.000270	0.982248	7.925263	7.919352	0.000000
-0.000270	0.968456	7.925591	7.917382	0.000000
0.000059	0.966814	7.924935	7.919352	0.000000
-0.000270	0.992428	7.923949	7.920009	0.000000
-0.000598	0.999980	7.924935	7.920337	0.000000
-0.000598	1.042670	7.924935	7.923293	0.000000
-0.000270	1.034789	7.924606	7.922307	0.000000
-0.000598	1.054820	7.922964	7.919352	0.000000
0.000059	1.077150	7.923621	7.925920	0.000000
-0.000598	1.091599	7.923949	7.924606	0.000000
0.000059	1.077150	7.924606	7.923621	0.000000
0.000059	1.072553	7.923621	7.923293	0.000000
-0.000270	1.061388	7.923293	7.921322	0.000000
-0.000270	1.030520	7.924606	7.921322	0.000000
0.000059	1.021654	7.925263	7.920009	0.000000
0.000387	0.995055	7.925263	7.920666	0.000000
-0.000598	0.977979	7.923621	7.916397	0.000000
0.000059	0.973710	7.924606	7.918695	0.000000
-0.000598	0.976665	7.925263	7.918367	0.000000
0.000059	0.970754	7.925263	7.919680	0.000000
-0.000270	0.996040	7.922964	7.920009	0.000000
-0.000270	1.008847	7.924278	7.919680	0.000000
-0.000926	1.042998	7.924606	7.924278	0.000000
-0.000270	1.049566	7.924935	7.922307	0.000000
-0.000598	1.070911	7.923949	7.922636	0.000000
-0.000598	1.072224	7.923293	7.923621	0.000000
-0.000598	1.091599	7.923621	7.925263	0.000000
-0.000926	1.094554	7.924606	7.924278	0.000000
0.000059	1.066642	7.924606	7.921979	0.000000
0.000059	1.050551	7.922307	7.920994	0.000000
0.000715	1.019683	7.923949	7.918367	0.000000
-0.000926	1.016728	7.925263	7.920666	0.000000
0.000059	1.008190	7.925591	7.921979	0.000000
0.000059	0.974038	7.924935	7.915411	0.000000
-0.000270	0.978636	7.924278	7.917053	0.000000
-0.000270	0.973053	7.925263	7.920009	0.000000
-0.000270	0.986845	7.925263	7.919352	0.000000
-0.000270	0.992099	7.925263	7.920337	0.000000
-0.000270	1.028878	7.923621	7.921322	0.000000
-0.000270	1.035774	7.924278	7.921979	0.000000
-0.000270	1.062701	7.924278	7.921979	0.000000
0.000059	1.083389	7.924606	7.926248	0.000000
-0.000598	1.080434	7.922307	7.922307	0.000000
0.000387	1.089629	7.923293	7.923621	3664646072.236693
-0.000598	1.079120	7.923949	7.923621	3664646072.236693
-0.000270	1.065657	7.924606	7.922636	3664646072.236693
0.000059	1.041028	7.923949	7.922307	3664646072.236693
-0.000598	1.027236	7.923949	7.917382	3664646072.236693
-0.000270	0.998995	7.924935	7.920009	3664646072.236693
-0.000270	0.996040	7.925263	7.920337	3664646072.236693
0.000059	0.975023	7.925591	7.919024	3664646072.236693
-0.000270	0.970426	7.923621	7.915411	3664646072.236693
0.000387	0.961231	7.924606	7.918367	3664646072.236693
-0.000598	0.996368	7.925263	7.921322	0.000000
-0.000598	1.002279	7.925591	7.921322	0.000000
0.000059	1.039715	7.923949	7.922636	0.000000
-0.000598	1.041357	7.923293	7.920666	0.000000
-0.000598	1.050223	7.924278	7.920666	0.000000
-0.000598	1.086345	7.924606	7.925920	0.000000
-0.000270	1.085688	7.924606	7.923949	0.000000
-0.000598	1.082076	7.922307	7.921979	0.000000
-0.000598	1.072224	7.923621	7.921979	0.000000
-0.000270	1.056462	7.924935	7.921979	0.000000
0.000387	1.037744	7.925263	7.921322	0.000000
-0.000270	1.018698	7.922964	7.920009	0.000000
-0.000598	0.996368	7.924278	7.919352	0.000000
-0.000270	0.969113	7.925263	7.917382	0.000000
-0.000270	0.985532	7.925920	7.919352	0.000000
-0.000598	0.970754	7.924606	7.917710	0.000000
-0.000598	0.977650	7.924278	7.918038	0.000000
-0.000598	0.989472	7.924606	7.921651	0.000000
0.000059	1.013444	7.925263	7.920994	0.000000
-0.000270	1.037744	7.925263	7.924278	0.000000
-0.000598	1.056462	7.922964	7.921322	0.000000
0.000387	1.068612	7.923949	7.922307	0.000000
0.000059	1.077807	7.924278	7.924278	0.000000
-0.000598	1.097510	7.924278	7.925263	0.000000
-0.000270	1.090942	7.923293	7.923949	0.000000
-0.000598	1.073210	7.923293	7.921651	0.000000
-0.000270	1.051208	7.924606	7.923293	0.000000
-0.000270	1.026251	7.925263	7.919680	0.000000
0.000059	1.010160	7.924935	7.921651	0.000000
-0.000598	1.015414	7.923621	7.919680	0.000000
-0.000598	0.964515	7.925263	7.915740	0.000000
-0.000270	0.976994	7.925920	7.918038	0.000000
0.000059	0.970754	7.926248	7.919352	0.000000
0.000059	0.986845	7.923621	7.919024	0.000000
-0.000270	0.993413	7.924278	7.919352	0.000000
-0.000270	1.027564	7.924935	7.921979	0.000000
-0.000270	1.037744	7.924935	7.922307	0.000000
0.000059	1.058432	7.924606	7.921651	0.000000
-0.000270	1.086345	7.922964	7.923949	0.000000
-0.000270	1.080434	7.923621	7.923293	0.000000
0.000059	1.091599	7.924606	7.924606	0.000000
-0.000270	1.078464	7.924278	7.923621	0.000000
-0.000926	1.065000	7.922964	7.921651	0.000000
0.000059	1.044969	7.923949	7.921322	0.000000
-0.000598	1.021325	7.924606	7.919024	0.000000
0.000387	1.002279	7.925263	7.920666	0.000000
-0.000598	0.990786	7.924278	7.920666	0.000000
-0.000926	0.978964	7.923949	7.916725	0.000000
-0.000270	0.965500	7.924935	7.916725	0.000000
-0.000598	0.967142	7.925920	7.919352	0.000000
-0.000270	0.993084	7.924935	7.921651	0.000000
-0.000598	1.006876	7.923621	7.918695	0.000000
-0.000270	1.034460	7.923949	7.922636	0.000000
0.000059	1.042998	7.924935	7.921322	0.000000
0.000059	1.049566	7.925263	7.921322	0.000000
-0.000598	1.090285	7.921979	7.925591	0.000000
0.000059	1.086016	7.923621	7.924278	0.000000
-0.000270	1.078792	7.924606	7.923621	0.000000
-0.000270	1.079777	7.924935	7.923293	0.000000
-0.000598	1.058432	7.923949	7.922964	0.000000
-0.000270	1.038073	7.923621	7.920337	0.000000
-0.000598	1.013444	7.924278	7.920337	0.000000
-0.000270	1.007533	7.925263	7.920666	0.000000
-0.000598	0.964515	7.925263	7.917382	0.000000
-0.000926	0.988815	7.923293	7.917710	0.000000
0.000059	0.966814	7.924606	7.917382	0.000000
-0.000270	0.984546	7.925263	7.919352	0.000000
0.000059	0.985860	7.925263	7.920994	0.000000
-0.000598	1.010489	7.924606	7.920009	0.000000
-0.000598	1.037744	7.923949	7.922636	0.000000
0.000059	1.054820	7.923949	7.922636	0.000000
-0.000270	1.075837	7.924935	7.922307	0.000000
-0.000598	1.074195	7.924606	7.923621	0.000000
-0.000270	1.101450	7.922307	7.924278	0.000000
0.000059	1.090285	7.923621	7.923293	0.000000
-0.000598	1.071239	7.924606	7.921979	0.000000
-0.000270	1.048581	7.924935	7.922636	0.000000
-0.000926	1.024609	7.922964	7.918695	0.000000
0.000059	1.012131	7.924606	7.920994	0.000000
-0.000598	1.014101	7.924606	7.921322	0.000000
-0.000270	0.970098	7.925920	7.917382	0.000000
-0.000598	0.973382	7.925263	7.917710	0.000000
-0.000270	0.974695	7.924278	7.918367	0.000000
-0.000598	0.981263	7.924606	7.919680	0.000000
-0.000270	1.000309	7.925263	7.920666	0.000000
-0.000270	1.024281	7.925263	7.921979	0.000000
-0.000270	1.041685	7.922636	7.920994	0.000000
0.000387	1.056462	7.923621	7.920994	0.000000
-0.000270	1.091271	7.924278	7.925263	0.000000
-0.000598	1.077150	7.924606	7.922964	0.000000
-0.000598	1.087658	7.923293	7.923621	3664646072.335689
-0.000270	1.083718	7.922964	7.922964	3664646072.335689
-0.000270	1.060403	7.924606	7.923293	3664646072.335689
-0.000270	1.050880	7.925263	7.921322	3664646072.335689
-0.000598	1.011145	7.924606	7.919352	3664646072.335689
-0.000270	1.010489	7.923621	7.919680	3664646072.335689
-0.000270	0.979949	7.924606	7.919352	3664646072.335689
-0.000598	0.988159	7.925263	7.916725	3664646072.335689
0.000059	0.955321	7.925591	7.917382	3664646072.335689
0.000715	0.976665	7.923949	7.918367	3664646072.335689
0.000059	0.990129	7.924278	7.920337	0.000000
-0.000270	1.005891	7.924606	7.920337	0.000000
-0.000598	1.034789	7.925263	7.923293	0.000000
0.000059	1.042670	7.924606	7.921322	0.000000
-0.000270	1.059417	7.923621	7.919352	0.000000
-0.000598	1.083061	7.923621	7.926248	0.000000
-0.000598	1.094554	7.924935	7.924606	0.000000
-0.000926	1.075837	7.924278	7.923621	0.000000
-0.000598	1.084374	7.922636	7.921322	0.000000
0.000387	1.057119	7.923949	7.922307	0.000000
-0.000598	1.038073	7.924935	7.921979	0.000000
-0.000598	1.013444	7.925591	7.920994	0.000000
0.000059	1.006548	7.924606	7.920009	0.000000
-0.000270	0.966486	7.924278	7.916725	0.000000
0.000059	0.985532	7.924606	7.919352	0.000000
0.000059	0.970754	7.925920	7.918367	0.000000
-0.000270	0.979621	7.925263	7.919352	0.000000
-0.000270	0.992099	7.923949	7.919352	0.000000
-0.000270	1.010489	7.924278	7.919680	0.000000
-0.000270	1.045297	7.925263	7.924278	0.000000
-0.000598	1.047596	7.925263	7.922964	0.000000
-0.000926	1.072553	7.922636	7.921651	0.000000
0.000387	1.072553	7.923293	7.923949	0.000000
-0.000270	1.096853	7.924278	7.925263	0.000000
-0.000270	1.089300	7.924606	7.923949	0.000000
-0.000270	1.063686	7.923949	7.921651	0.000000
-0.000598	1.053835	7.923293	7.921322	0.000000
-0.000270	1.016071	7.924606	7.919024	0.000000
-0.000598	1.023624	7.925263	7.920666	0.000000
-0.000598	1.003264	7.925263	7.921979	0.000000
-0.000598	0.979292	7.923621	7.915411	0.000000
0.000059	0.972396	7.924278	7.917382	0.000000
-0.000598	0.983561	7.925263	7.919352	0.000000
0.000059	0.979949	7.925591	7.920009	0.000000
0.000387	0.996697	7.924606	7.919352	0.000000
0.000059	1.027893	7.923949	7.920666	0.000000
-0.000598	1.038073	7.924606	7.922307	0.000000
-0.000926	1.059746	7.925263	7.921651	0.000000
0.000059	1.085360	7.924606	7.925920	0.000000
-0.000598	1.085031	7.922636	7.922307	0.000000
-0.000270	1.081419	7.923621	7.923949	0.000000
-0.000270	1.087330	7.924278	7.923949	0.000000
0.000059	1.059089	7.924606	7.922964	0.000000
0.000059	1.050551	7.923293	7.921979	0.000000
0.000059	1.011802	7.923621	7.919024	0.000000
-0.000270	1.011474	7.924935	7.920337	0.000000
-0.001255	0.981263	7.925920	7.920009	0.000000
0.000059	0.986517	7.925263	7.917710	0.000000
-0.000270	0.965829	7.924278	7.917053	0.000000
-0.000598	0.974367	7.924606	7.919024	0.000000
-0.000926	0.995055	7.925263	7.920666	0.000000
-0.000270	1.005563	7.924935	7.920666	0.000000
0.000059	1.040043	7.922964	7.922636	0.000000
0.000059	1.040371	7.923949	7.921322	0.000000
-0.000598	1.057447	7.924278	7.921651	0.000000
0.000059	1.080106	7.924278	7.927562	0.000000
-0.000270	1.086345	7.923949	7.923621	0.000000
-0.000598	1.084046	7.922636	7.922307	0.000000
0.000059	1.078464	7.923621	7.922636	0.000000
-0.000598	1.061059	7.924606	7.922636	0.000000
0.000387	1.034460	7.924935	7.920994	0.000000
-0.000270	1.025266	7.923621	7.918695	0.000000
-0.000270	1.002607	7.924606	7.919680	0.000000
-0.000926	0.975023	7.925920	7.917053	0.000000
0.000059	0.984546	7.925591	7.919680	0.000000
-0.000270	0.974695	7.923949	7.917710	0.000000
0.000059	0.975680	7.924606	7.918038	0.000000
-0.000598	0.989801	7.924935	7.919680	0.000000
-0.000598	1.014429	7.925263	7.920666	0.000000
-0.000270	1.040700	7.924606	7.923293	0.000000
-0.000270	1.056134	7.923621	7.921322	0.000000
-0.000598	1.066642	7.924278	7.922307	0.000000
-0.000270	1.085688	7.924606	7.924606	0.000000
0.000059	1.091927	7.924278	7.925591	0.000000
-0.000598	1.095539	7.921979	7.922636	0.000000
0.000059	1.060403	7.923293	7.921322	0.000000
-0.000926	1.055149	7.924935	7.923293	0.000000
-0.000270	1.017056	7.924935	7.919352	0.000000
-0.000270	1.021325	7.924278	7.920337	0.000000
-0.000598	1.002607	7.924278	7.921322	0.000000
-0.000926	0.981263	7.924606	7.916725	0.000000
-0.000598	0.971411	7.925920	7.917710	0.000000
-0.000270	0.976665	7.925591	7.919352	0.000000
-0.000598	0.986517	7.923621	7.918695	0.000000
-0.000270	0.998995	7.924606	7.919352	0.000000
-0.000598	1.025923	7.924935	7.921651	0.000000
0.000387	1.034789	7.925263	7.923293	0.000000
-0.000598	1.060731	7.922964	7.921979	0.000000
-0.000270	1.085360	7.923293	7.924606	0.000000
-0.000598	1.084046	7.924606	7.923293	0.000000
-0.000270	1.083718	7.924606	7.924935	3664646072.439516
-0.000270	1.087658	7.923949	7.923949	3664646072.439516
0.000059	1.065985	7.922964	7.920994	3664646072.439516
-0.000926	1.051536	7.924278	7.921979	3664646072.439516
0.000059	1.020997	7.925263	7.920009	3664646072.439516
-0.000598	1.004906	7.925591	7.920994	3664646072.439516
-0.000270	0.989472	7.923621	7.918367	3664646072.439516
0.000387	0.981591	7.924606	7.917382	3664646072.439516
0.000059	0.967471	7.926248	7.917382	3664646072.439516
0.000387	0.971740	7.925591	7.919024	3664646072.439516
0.000059	0.995383	7.924606	7.920666	0.000000
-0.000598	1.007862	7.923621	7.919680	0.000000
-0.000598	1.038073	7.924278	7.923293	0.000000
-0.000598	1.050223	7.924935	7.921322	0.000000
-0.000270	1.050551	7.924606	7.920994	0.000000
0.000059	1.091271	7.922636	7.924935	0.000000
-0.000926	1.084374	7.923949	7.922964	0.000000
-0.000270	1.091599	7.924606	7.922307	0.000000
-0.000270	1.068612	7.924606	7.923293	0.000000
0.000059	1.065985	7.922307	7.922307	0.000000
-0.000270	1.030520	7.923949	7.920337	0.000000
-0.000270	1.026251	7.924935	7.920337	0.000000
-0.000598	1.001622	7.925591	7.920666	0.000000
0.000059	0.976665	7.924935	7.917382	0.000000
-0.000598	0.981919	7.923949	7.918038	0.000000
-0.000270	0.972725	7.925263	7.917710	0.000000
-0.000598	0.979621	7.925591	7.920009	0.000000
-0.000598	0.988159	7.925263	7.920994	0.000000
-0.000598	1.014429	7.923293	7.919680	0.000000
0.000059	1.035446	7.923949	7.922636	0.000000
-0.000270	1.060074	7.924606	7.921979	0.000000
0.000059	1.066314	7.924935	7.923621	0.000000
-0.000270	1.089300	7.923621	7.923293	0.000000
-0.000598	1.092912	7.923293	7.924278	0.000000
0.000059	1.095868	7.923949	7.923949	0.000000
-0.000598	1.066970	7.925263	7.922307	0.000000
-0.000598	1.054820	7.924606	7.922964	0.000000
-0.000270	1.021982	7.922964	7.917710	0.000000
0.000059	1.014101	7.923949	7.920337	0.000000
-0.000270	1.007205	7.925591	7.921979	0.000000
0.000059	0.970754	7.925920	7.916068	0.000000
-0.000598	0.977322	7.923621	7.917382	0.000000
-0.000598	0.974695	7.924606	7.919680	0.000000
0.000059	0.988159	7.925263	7.919352	0.000000
0.000059	0.999652	7.925591	7.920337	0.000000
0.000059	1.021982	7.924606	7.920666	0.000000
-0.000598	1.042342	7.923293	7.921322	0.000000
0.000059	1.053178	7.924606	7.922307	0.000000
-0.000598	1.099808	7.924278	7.925591	0.000000
0.000059	1.070582	7.924278	7.923949	0.000000
-0.000270	1.091271	7.922307	7.922964	0.000000
0.000059	1.080434	7.922636	7.922636	0.000000
-0.000598	1.071239	7.924278	7.922636	0.000000
0.000059	1.046282	7.925263	7.922964	0.000000
-0.000598	1.022639	7.923621	7.918038	0.000000
-0.000926	1.004578	7.923949	7.920666	0.000000
0.000059	0.990786	7.925263	7.920009	0.000000
-0.000598	0.987830	7.925591	7.918038	0.000000
0.000059	0.968127	7.925591	7.916725	0.000000
-0.000598	0.977979	7.923621	7.918038	0.000000
0.000059	0.989472	7.924606	7.920994	0.000000
-0.000926	1.010160	7.925263	7.920009	0.000000
-0.000270	1.034789	7.924935	7.923949	0.000000
-0.000270	1.056134	7.922636	7.921322	0.000000
0.000059	1.048253	7.923621	7.920994	0.000000
