-0.000598	1.571693	7.923293	7.918695	0.000000
0.000059	1.549691	7.924606	7.919352	0.000000
-0.000598	1.524077	7.925591	7.916725	0.000000
-0.000270	1.532944	7.925263	7.920337	0.000000
-0.000598	1.520794	7.923293	7.916725	0.000000
-0.000598	1.526705	7.924606	7.919352	0.000000
-0.000926	1.542138	7.924935	7.920666	0.000000
-0.000598	1.562826	7.925591	7.920666	0.000000
-0.001255	1.590739	7.924278	7.923293	0.000000
-0.000598	1.603874	7.923293	7.921322	0.000000
-0.000270	1.610113	7.924278	7.921979	0.000000
-0.000926	1.635399	7.924606	7.924606	0.000000
-0.000598	1.640653	7.924278	7.925591	0.000000
-0.000270	1.647549	7.922307	7.922636	0.000000
0.000059	1.610442	7.923621	7.921322	0.000000
-0.000598	1.606501	7.924935	7.923293	0.000000
-0.000270	1.565782	7.924935	7.920337	0.000000
-0.000270	1.572021	7.923949	7.920666	0.000000
-0.000598	1.553303	7.923621	7.920994	0.000000
-0.000270	1.526048	7.924935	7.916068	0.000000
-0.000926	1.521122	7.925263	7.918695	0.000000
-0.000598	1.528675	7.925591	7.919352	0.000000
-0.000598	1.532944	7.923949	7.918038	0.000000
-0.000270	1.546079	7.924606	7.919352	0.000000
0.000059	1.569722	7.925263	7.921979	0.000000
-0.000598	1.587127	7.924935	7.923293	0.000000
-0.000926	1.608143	7.922636	7.920337	0.000000
0.000059	1.638354	7.923293	7.924606	0.000000
0.000059	1.627518	7.923949	7.923949	0.000000
-0.000598	1.641638	7.924278	7.924606	0.000000
-0.000598	1.628174	7.923949	7.923621	0.000000
-0.000598	1.620293	7.922964	7.920994	0.000000
-0.000598	1.594023	7.923949	7.921979	0.000000
0.000059	1.576619	7.924935	7.918367	0.000000
-0.000598	1.548706	7.925263	7.921322	0.000000
0.000059	1.549691	7.923293	7.919352	0.000000
0.000059	1.524077	7.924606	7.916397	0.000000
0.000059	1.523749	7.925920	7.916725	0.000000
-0.000270	1.517838	7.925591	7.920009	0.000000
-0.000270	1.545422	7.924278	7.921322	0.000000
-0.000598	1.552647	7.923949	7.919024	0.000000
-0.000270	1.586470	7.924278	7.923621	0.000000
-0.000270	1.592381	7.924935	7.921979	0.000000
-0.000926	1.601576	7.924606	7.920994	0.000000
-0.000598	1.636712	7.922636	7.924935	0.000000
-0.000598	1.633757	7.923293	7.923949	0.000000
-0.000270	1.634414	7.923949	7.922964	0.000000
-0.000598	1.626204	7.924278	7.922964	0.000000
-0.000270	1.608472	7.922307	7.921651	0.000000
0.000387	1.586470	7.923621	7.920994	0.000000
-0.000598	1.571036	7.924606	7.921322	0.000000
-0.000598	1.556587	7.924935	7.920009	0.000000
-0.000598	1.519152	7.924935	7.917053	0.000000
-0.000270	1.540825	7.923949	7.918367	0.000000
-0.000270	1.516525	7.924606	7.918367	0.000000
-0.000270	1.533929	7.925263	7.918695	0.000000
-0.000598	1.536228	7.924606	7.921651	0.000000
-0.000270	1.562826	7.923293	7.919680	0.000000
0.000387	1.587455	7.923949	7.922636	0.000000
-0.000598	1.606501	7.924606	7.921651	0.000000
-0.000270	1.613397	7.924606	7.922307	0.000000
-0.000926	1.628831	7.923293	7.924606	0.000000
0.000059	1.646892	7.923293	7.923293	0.000000
-0.000270	1.639996	7.923293	7.923621	0.000000
0.000059	1.619308	7.924935	7.922307	3664646125.070263
-0.000270	1.599605	7.924606	7.922636	3664646125.070263
0.000059	1.580559	7.923293	7.918367	3664646125.070263
0.000059	1.562170	7.924606	7.920337	3664646125.070263
-0.000598	1.560199	7.924935	7.920994	3664646125.070263
-0.000598	1.519808	7.925591	7.917053	3664646125.070263
-0.000270	1.527033	7.923621	7.917382	3664646125.070263
-0.000598	1.525391	7.924278	7.918367	3664646125.070263
-0.000270	1.535242	7.925263	7.920009	3664646125.070263
-0.000598	1.545751	7.925591	7.920009	3664646125.070263
-0.000270	1.575633	7.924606	7.921651	0.000000
-0.000270	1.595008	7.923293	7.921322	0.000000
-0.000270	1.600590	7.924278	7.922964	0.000000
-0.000598	1.646235	7.924606	7.925591	0.000000
-0.000270	1.627518	7.924278	7.923949	0.000000
-0.000270	1.641966	7.922307	7.922636	0.000000
0.000059	1.633429	7.923621	7.922964	0.000000
0.000059	1.614711	7.924278	7.922636	0.000000
-0.000598	1.604859	7.925263	7.922964	0.000000
-0.000270	1.562826	7.924278	7.918695	0.000000
-0.000598	1.559214	7.923621	7.919024	0.000000
-0.000270	1.536556	7.924935	7.920994	0.000000
-0.000270	1.538198	7.925591	7.917382	0.000000
-0.000598	1.510942	7.925263	7.917053	0.000000
-0.000598	1.531959	7.923621	7.917382	0.000000
-0.000270	1.537869	7.924278	7.920994	0.000000
-0.000270	1.556916	7.925591	7.920337	0.000000
-0.000270	1.583515	7.924935	7.923293	0.000000
0.000059	1.597963	7.922307	7.921322	0.000000
-0.000270	1.605188	7.923621	7.920009	0.000000
-0.000270	1.639011	7.923949	7.927233	0.000000
-0.000598	1.637369	7.924606	7.924278	0.000000
-0.000598	1.635399	7.923621	7.922636	0.000000
-0.000598	1.628831	7.922964	7.921979	0.000000
-0.000270	1.614382	7.923949	7.922636	0.000000
-0.000598	1.586470	7.925263	7.922307	0.000000
-0.000598	1.569066	7.925263	7.920337	0.000000
-0.000270	1.554289	7.923293	7.918695	0.000000
-0.000270	1.522436	7.924606	7.916725	0.000000
-0.000270	1.530317	7.925263	7.918695	0.000000
-0.000270	1.523749	7.925591	7.918695	0.000000
-0.000270	1.519808	7.924606	7.918695	0.000000
-0.000926	1.545422	7.923949	7.919352	0.000000
0.000059	1.559214	7.924935	7.920994	0.000000
-0.000270	1.598948	7.924606	7.923621	0.000000
-0.000270	1.593366	7.924606	7.922636	0.000000
0.000387	1.626533	7.922964	7.921322	0.000000
-0.000598	1.620622	7.923621	7.924278	0.000000
-0.000598	1.649848	7.924278	7.924935	0.000000
-0.000270	1.634742	7.924278	7.924278	0.000000
0.000059	1.622592	7.922307	7.921979	0.000000
-0.000598	1.603217	7.923293	7.921322	0.000000
-0.000270	1.569722	7.924606	7.919680	0.000000
-0.000598	1.566767	7.925263	7.921322	0.000000
-0.000598	1.551990	7.924935	7.921979	0.000000
-0.000270	1.527033	7.924606	7.914755	0.000000
-0.000598	1.520794	7.925263	7.918367	0.000000
0.000059	1.528346	7.925263	7.919680	0.000000
-0.000598	1.531630	7.925591	7.920009	0.000000
0.000059	1.542467	7.923293	7.918367	0.000000
0.000059	1.575962	7.923949	7.920666	0.000000
-0.000598	1.584828	7.924935	7.922964	0.000000
-0.000598	1.608800	7.924935	7.921979	0.000000
-0.000598	1.636384	7.923621	7.925263	0.000000
-0.000270	1.633757	7.922636	7.922307	0.000000
0.000059	1.631130	7.923293	7.924606	0.000000
-0.000598	1.641310	7.924606	7.923293	0.000000
-0.000270	1.612412	7.924278	7.922964	0.000000
-0.000598	1.601904	7.922636	7.921651	0.000000
-0.000270	1.560856	7.924606	7.917382	0.000000
-0.000598	1.554945	7.924935	7.920666	0.000000
-0.000270	1.537541	7.925591	7.920666	0.000000
0.000059	1.531959	7.923621	7.917710	0.000000
-0.000270	1.515540	7.924606	7.916068	0.000000
-0.000598	1.520465	7.924935	7.919024	0.000000
-0.000270	1.545751	7.925263	7.920666	0.000000
-0.000926	1.554617	7.924606	7.919680	0.000000
-0.000270	1.591067	7.923949	7.921651	0.000000
0.000059	1.593366	7.924606	7.921322	0.000000
0.000059	1.608143	7.925263	7.921651	0.000000
-0.000598	1.634414	7.924606	7.925920	0.000000
-0.000270	1.635399	7.922636	7.922636	0.000000
0.000059	1.640325	7.923293	7.921322	0.000000
-0.000598	1.622264	7.923949	7.923293	0.000000
-0.000598	1.612740	7.924606	7.922636	0.000000
-0.000598	1.582858	7.923621	7.920666	0.000000
-0.000598	1.577275	7.923621	7.919680	0.000000
-0.000270	1.551662	7.923949	7.920666	0.000000
-0.000598	1.524077	7.925591	7.916725	0.000000
-0.000598	1.529332	7.925263	7.919352	0.000000
-0.000270	1.525063	7.923949	7.917053	0.000000
0.000059	1.525719	7.924935	7.918038	0.000000
-0.000926	1.540825	7.925263	7.921322	0.000000
-0.000270	1.565125	7.924935	7.920994	0.000000
0.000059	1.585813	7.922636	7.923621	0.000000
-0.000270	1.609785	7.923949	7.920666	0.000000
-0.000926	1.612740	7.924606	7.922964	0.000000
-0.000926	1.635727	7.923949	7.925263	0.000000
-0.000270	1.640981	7.923621	7.924935	0.000000
-0.000598	1.644594	7.922964	7.922964	0.000000
-0.000598	1.610770	7.923949	7.921979	3664646125.180705
0.000059	1.606830	7.924278	7.923293	3664646125.180705
-0.000270	1.569722	7.924935	7.919680	3664646125.180705
0.000059	1.564797	7.922964	7.919680	3664646125.180705
0.000387	1.555602	7.924606	7.920337	3664646125.180705
0.000059	1.522436	7.925591	7.916725	3664646125.180705
0.000059	1.522764	7.925591	7.918038	3664646125.180705
-0.000270	1.525719	7.924278	7.919680	3664646125.180705
-0.000270	1.538855	7.923621	7.918695	3664646125.180705
-0.000270	1.551333	7.924606	7.920009	3664646125.180705
-0.000598	1.571693	7.924935	7.921322	0.000000
-0.000598	1.591067	7.924278	7.922307	0.000000
-0.000270	1.605516	7.922964	7.921651	0.000000
-0.000270	1.643280	7.923949	7.923949	0.000000
-0.000270	1.623577	7.924606	7.923293	0.000000
-0.000270	1.645250	7.924606	7.924606	0.000000
0.000059	1.629816	7.922307	7.922964	0.000000
-0.000270	1.624234	7.922964	7.920994	0.000000
0.000059	1.592709	7.924606	7.922636	0.000000
-0.000598	1.573663	7.925263	7.919352	0.000000
-0.000598	1.550676	7.924606	7.920337	0.000000
-0.000270	1.548378	7.923949	7.918695	0.000000
-0.000598	1.530317	7.924606	7.917382	0.000000
-0.000598	1.522764	7.925591	7.918038	0.000000
-0.000598	1.522107	7.925263	7.918695	0.000000
-0.000270	1.542467	7.923293	7.920009	0.000000
0.000059	1.552318	7.924278	7.919352	0.000000
0.000059	1.592052	7.924935	7.923621	0.000000
-0.000598	1.597963	7.924606	7.921979	0.000000
-0.000598	1.601904	7.923621	7.921322	0.000000
-0.000926	1.639339	7.922636	7.925591	0.000000
-0.000598	1.643280	7.923949	7.924278	0.000000
-0.000270	1.634742	7.924606	7.922636	0.000000
-0.000926	1.628174	7.923949	7.922964	0.000000
-0.000270	1.605516	7.923293	7.921979	0.000000
-0.000270	1.586470	7.923949	7.920009	0.000000
0.000059	1.565782	7.925263	7.920337	0.000000
-0.000598	1.562498	7.925591	7.920009	0.000000
0.000059	1.514883	7.923621	7.917382	0.000000
0.000387	1.538198	7.924606	7.918038	0.000000
-0.000270	1.517181	7.925263	7.918367	0.000000
-0.000598	1.526048	7.925920	7.918695	0.000000
-0.000926	1.535242	7.924935	7.920337	0.000000
-0.000270	1.563812	7.923621	7.918695	0.000000
-0.000598	1.588769	7.924606	7.923293	0.000000
-0.000270	1.604203	7.924935	7.922964	0.000000
-0.000926	1.617009	7.924606	7.921979	0.000000
0.000059	1.627189	7.922636	7.924278	0.000000
0.000059	1.644594	7.923621	7.923949	0.000000
-0.000598	1.637369	7.923949	7.924606	0.000000
-0.000598	1.618323	7.924278	7.921979	0.000000
-0.000926	1.603546	7.923621	7.921979	0.000000
-0.000270	1.568409	7.923621	7.918367	0.000000
0.000059	1.564797	7.924606	7.920994	0.000000
-0.000270	1.551333	7.925263	7.922307	0.000000
-0.000926	1.525063	7.924935	7.916068	0.000000
-0.000270	1.524077	7.923949	7.917053	0.000000
-0.000598	1.532944	7.924606	7.918695	0.000000
-0.000270	1.527033	7.925263	7.920009	0.000000
0.000059	1.550020	7.925263	7.919680	0.000000
-0.000926	1.571693	7.922636	7.920994	0.000000
-0.000270	1.594680	7.923621	7.921322	0.000000
-0.000270	1.602232	7.924935	7.922964	0.000000
-0.000598	1.643608	7.924606	7.925920	0.000000
-0.000926	1.626204	7.923949	7.923293	0.000000
-0.000270	1.643280	7.922636	7.923621	0.000000
-0.000270	1.635727	7.923293	7.923293	0.000000
-0.000270	1.617995	7.924606	7.922964	0.000000
0.000059	1.596650	7.924935	7.922307	0.000000
-0.000270	1.565125	7.922964	7.918367	0.000000
0.000059	1.562498	7.924278	7.919352	0.000000
-0.000270	1.541153	7.925263	7.920666	0.000000
-0.000270	1.540825	7.925263	7.917382	0.000000
-0.000598	1.516853	7.924278	7.917053	0.000000
-0.000270	1.522764	7.924606	7.918038	0.000000
-0.000598	1.542138	7.925263	7.920337	0.000000
0.000059	1.556916	7.925591	7.920009	0.000000
-0.000598	1.589425	7.924606	7.923293	0.000000
-0.000270	1.595336	7.923621	7.920666	0.000000
-0.000598	1.607158	7.923621	7.920009	0.000000
-0.000598	1.632772	7.923949	7.926577	0.000000
0.000059	1.641966	7.923949	7.923621	0.000000
-0.000598	1.633757	7.922636	7.922307	0.000000
0.000059	1.626204	7.922636	7.922307	0.000000
0.000059	1.612740	7.924606	7.923949	0.000000
-0.000926	1.583515	7.925263	7.921651	0.000000
-0.000926	1.575305	7.924606	7.920009	0.000000
0.000059	1.552318	7.923949	7.920009	0.000000
0.000059	1.528018	7.924606	7.916068	0.000000
-0.000270	1.529660	7.925263	7.919680	0.000000
-0.000598	1.524406	7.924935	7.917382	0.000000
-0.000598	1.515868	7.923621	7.918038	0.000000
0.000059	1.551662	7.924278	7.920009	0.000000
-0.000598	1.560528	7.924935	7.920994	0.000000
-0.000270	1.595336	7.924935	7.923293	0.000000
-0.000598	1.594351	7.923621	7.921651	0.000000
-0.000598	1.624891	7.922964	7.921322	0.000000
0.000059	1.625547	7.923949	7.924606	0.000000
-0.000270	1.647877	7.924606	7.925920	0.000000
-0.000598	1.635727	7.923949	7.923293	0.000000
0.000059	1.618651	7.922636	7.920666	3664646125.274525
-0.000270	1.602561	7.923949	7.921979	3664646125.274525
-0.000270	1.566110	7.924935	7.920009	3664646125.274525
-0.000270	1.562498	7.924935	7.920009	3664646125.274525
-0.000270	1.555930	7.922636	7.922307	3664646125.274525
-0.000270	1.527033	7.924606	7.915740	3664646125.274525
-0.000270	1.527033	7.925263	7.918695	3664646125.274525
-0.000270	1.525063	7.925591	7.919680	3664646125.274525
-0.000598	1.540168	7.924606	7.920009	3664646125.274525
-0.000270	1.544109	7.923621	7.919024	3664646125.274525
0.000059	1.580231	7.924606	7.921651	0.000000
-0.000926	1.585813	7.924935	7.923621	0.000000
-0.000598	1.615368	7.924606	7.921979	0.000000
0.000387	1.629488	7.922307	7.924606	0.000000
0.000387	1.634085	7.923621	7.921322	0.000000
-0.000270	1.638026	7.923621	7.924606	0.000000
-0.000270	1.642623	7.924606	7.923949	0.000000
-0.000598	1.617009	7.923621	7.921979	0.000000
-0.000598	1.597635	7.923949	7.920994	0.000000
-0.000270	1.569722	7.924935	7.918695	0.000000
-0.000598	1.562170	7.925591	7.920666	0.000000
-0.000598	1.545094	7.924935	7.919352	0.000000
-0.000926	1.533929	7.923949	7.917053	0.000000
-0.000926	1.518495	7.924935	7.916068	0.000000
-0.000598	1.520794	7.925591	7.919680	0.000000
0.000059	1.539840	7.925591	7.920337	0.000000
-0.000926	1.557572	7.922964	7.920009	0.000000
-0.000270	1.586470	7.923949	7.922964	0.000000
0.000059	1.599934	7.924606	7.921979	0.000000
0.000059	1.598620	7.924606	7.920666	0.000000
-0.000926	1.641310	7.923621	7.925920	0.000000
-0.000270	1.634742	7.922636	7.923621	0.000000
0.000059	1.638026	7.923621	7.922307	0.000000
-0.000598	1.620950	7.924606	7.923949	0.000000
-0.000270	1.612084	7.924606	7.922964	0.000000
0.000059	1.580231	7.922636	7.920009	0.000000
0.000059	1.576290	7.924278	7.918695	0.000000
-0.000270	1.552975	7.924935	7.920994	0.000000
-0.000270	1.522436	7.925920	7.917710	0.000000
-0.000598	1.530973	7.924606	7.918038	0.000000
-0.000270	1.516196	7.924606	7.917710	0.000000
-0.000598	1.522436	7.925263	7.919352	0.000000
-0.000598	1.541482	7.925591	7.921651	0.000000
-0.000598	1.557901	7.924606	7.919680	0.000000
-0.000598	1.588440	7.922964	7.922307	0.000000
0.000387	1.602889	7.923949	7.920666	0.000000
0.000059	1.620293	7.925263	7.922307	0.000000
-0.000270	1.627518	7.924935	7.924606	0.000000
0.000059	1.643280	7.922636	7.925263	0.000000
0.000059	1.639011	7.923293	7.923293	0.000000
-0.000270	1.623577	7.924278	7.921322	0.000000
0.000059	1.599277	7.924935	7.922636	0.000000
-0.000926	1.572350	7.924278	7.918695	0.000000
-0.000270	1.556916	7.923621	7.920666	0.000000
-0.000270	1.560856	7.924606	7.920994	0.000000
-0.000270	1.522436	7.925920	7.916068	0.000000
-0.000598	1.529660	7.925920	7.918038	0.000000
-0.000270	1.523092	7.923621	7.919024	0.000000
0.000387	1.539183	7.923949	7.918367	0.000000
-0.000598	1.553303	7.925263	7.920666	0.000000
-0.000270	1.575633	7.924935	7.922307	0.000000
0.000059	1.595008	7.923949	7.921979	0.000000
-0.000598	1.604859	7.923621	7.921979	0.000000
0.000059	1.643608	7.923949	7.925263	0.000000
0.000059	1.622264	7.924606	7.923949	0.000000
-0.000598	1.653460	7.923949	7.922964	0.000000
-0.000598	1.634085	7.922964	7.922636	0.000000
-0.000270	1.622592	7.923949	7.921979	0.000000
0.000059	1.595336	7.924606	7.922307	0.000000
0.000059	1.573663	7.925263	7.919352	0.000000
-0.000270	1.561841	7.922964	7.920009	0.000000
0.000059	1.540168	7.924278	7.919680	0.000000
-0.000598	1.533929	7.924935	7.918038	0.000000
-0.000598	1.517181	7.925263	7.917053	0.000000
-0.000270	1.523421	7.924606	7.918038	0.000000
-0.000270	1.539840	7.923621	7.919680	0.000000
-0.000270	1.554289	7.924606	7.918695	0.000000
0.000387	1.592709	7.924935	7.923949	0.000000
-0.000598	1.597963	7.924606	7.921651	0.000000
0.000059	1.603217	7.922636	7.918695	0.000000
0.000387	1.635727	7.923293	7.924935	0.000000
-0.000270	1.645907	7.924278	7.923949	0.000000
-0.000598	1.627189	7.924606	7.923293	0.000000
-0.000270	1.629488	7.922964	7.921979	0.000000
-0.000598	1.604859	7.923293	7.921979	0.000000
-0.000270	1.590739	7.924278	7.920994	0.000000
-0.000598	1.563483	7.925263	7.920666	0.000000
-0.000270	1.559871	7.924606	7.920009	0.000000
-0.000598	1.516525	7.923293	7.917053	0.000000
-0.000270	1.537541	7.924606	7.917710	0.000000
-0.000270	1.516525	7.925591	7.917382	0.000000
0.000059	1.528346	7.925263	7.918695	0.000000
-0.000270	1.541153	7.923293	7.920666	0.000000
0.000059	1.562170	7.923949	7.920009	0.000000
0.000059	1.593366	7.924606	7.922964	0.000000
-0.000598	1.598620	7.925263	7.922636	0.000000
-0.000598	1.622592	7.923949	7.921651	0.000000
-0.000598	1.626861	7.922964	7.924278	0.000000
0.000059	1.643280	7.923621	7.924935	0.000000
-0.000270	1.646235	7.924606	7.924606	0.000000
-0.000926	1.617338	7.924606	7.922307	3664646125.369946
-0.000270	1.609457	7.922636	7.921651	3664646125.369946
0.000715	1.566439	7.923621	7.918367	3664646125.369946
-0.000270	1.567095	7.924935	7.920994	3664646125.369946
-0.000270	1.548049	7.925263	7.922307	3664646125.369946
-0.000598	1.531959	7.924606	7.915411	3664646125.369946
0.000059	1.519480	7.924278	7.918038	3664646125.369946
-0.000598	1.536556	7.924935	7.919680	3664646125.369946
-0.000270	1.533272	7.925920	7.920337	3664646125.369946
-0.000598	1.552647	7.924935	7.918695	3664646125.369946
0.000059	1.577932	7.923293	7.920009	0.000000
-0.000270	1.595336	7.923949	7.921322	0.000000
-0.000926	1.604859	7.924935	7.921651	0.000000
0.000059	1.643937	7.924278	7.924606	0.000000
-0.000270	1.627518	7.922307	7.922307	0.000000
0.000059	1.644265	7.923293	7.922307	0.000000
-0.000270	1.634414	7.923949	7.923293	0.000000
-0.000270	1.617009	7.924935	7.923621	0.000000
-0.000598	1.595993	7.923949	7.921979	0.000000
-0.000598	1.573006	7.923293	7.917710	0.000000
0.000059	1.561185	7.924606	7.919680	0.000000
0.000059	1.540825	7.925263	7.920994	0.000000
0.000059	1.533272	7.925591	7.918038	0.000000
-0.000598	1.520465	7.923621	7.914426	0.000000
0.000387	1.517181	7.924606	7.918695	0.000000
-0.000270	1.546079	7.924935	7.920666	0.000000
0.000059	1.553960	7.924935	7.919680	0.000000
-0.000270	1.597307	7.923949	7.923293	0.000000
-0.000598	1.590411	7.923621	7.921651	0.000000
-0.000598	1.609785	7.924606	7.920337	0.000000
-0.000598	1.633100	7.924278	7.926577	0.000000
-0.000598	1.641966	7.923949	7.924278	0.000000
0.000059	1.628831	7.922636	7.921979	0.000000
-0.000270	1.626204	7.923621	7.922307	0.000000
0.000059	1.608143	7.924935	7.922636	0.000000
-0.000270	1.582201	7.924935	7.921651	0.000000
-0.000270	1.572021	7.923293	7.919352	0.000000
0.000059	1.550020	7.923949	7.920009	0.000000
0.000059	1.523749	7.925591	7.917710	0.000000
-0.000270	1.529003	7.925263	7.919352	0.000000
-0.000598	1.524077	7.924606	7.917053	0.000000
-0.000270	1.523749	7.923949	7.917710	0.000000
-0.000598	1.547064	7.924606	7.920009	0.000000
-0.000598	1.563812	7.925591	7.920666	0.000000
-0.000926	1.589425	7.924606	7.922636	0.000000
-0.000598	1.605188	7.922636	7.920337	0.000000
0.000387	1.620293	7.923621	7.921979	0.000000
-0.000270	1.631130	7.924606	7.923949	0.000000
-0.000598	1.644922	7.924606	7.925591	0.000000
-0.000270	1.646235	7.922964	7.923293	0.000000
0.000059	1.619965	7.922964	7.921322	0.000000
0.000059	1.604203	7.924278	7.921651	0.000000
-0.000598	1.570379	7.925263	7.919352	0.000000
-0.000270	1.564140	7.924935	7.920666	0.000000
0.000059	1.562826	7.923621	7.919680	0.000000
-0.000270	1.524077	7.924935	7.914426	0.000000
-0.000598	1.526376	7.925263	7.917710	0.000000
0.000059	1.526705	7.925591	7.920337	0.000000
-0.000270	1.547721	7.923621	7.918695	0.000000
-0.000270	1.546407	7.924278	7.919352	0.000000
-0.000598	1.582201	7.924278	7.921979	0.000000
-0.000598	1.587127	7.924935	7.923293	0.000000
-0.000598	1.613397	7.924278	7.921979	0.000000
-0.000926	1.636384	7.922964	7.924606	0.000000
