1.528675	0.000387	5.722122	5.721137	0.000000
1.518167	0.002029	5.721794	5.722451	0.000000
1.485657	0.000387	5.722122	5.719167	0.000000
1.483687	0.001701	5.722451	5.721466	0.000000
1.471536	0.001372	5.722122	5.721794	0.000000
1.455117	0.001701	5.721794	5.717197	0.000000
1.437385	0.000059	5.722451	5.716868	0.000000
1.447893	0.002029	5.722451	5.718510	0.000000
1.456759	0.000059	5.722122	5.720481	0.000000
1.471865	0.000715	5.721794	5.719824	0.000000
1.500106	0.001372	5.721794	5.721466	0.000000
1.509957	0.001701	5.721794	5.723108	0.000000
1.522107	0.002029	5.721794	5.722779	0.000000
1.553303	0.000059	5.722122	5.725735	0.000000
1.544765	0.002357	5.721466	5.724093	0.000000
1.550676	0.000387	5.722122	5.723764	0.000000
1.543452	0.001372	5.722451	5.724093	0.000000
1.529660	-0.000270	5.722451	5.723108	0.000000
1.512584	0.001372	5.722122	5.723436	0.000000
1.486970	0.000387	5.721794	5.718510	0.000000
1.475149	0.000715	5.722122	5.721466	0.000000
1.446251	0.001701	5.722122	5.717197	0.000000
1.455117	0.001372	5.722122	5.718839	0.000000
1.434758	0.002029	5.722122	5.715555	0.000000
1.446908	0.002357	5.722451	5.718182	0.000000
1.462342	0.002029	5.722122	5.721137	0.000000
1.482373	0.000387	5.722122	5.720809	0.000000
1.505360	0.001044	5.722122	5.723108	0.000000
1.514883	0.001701	5.722122	5.722122	0.000000
1.520794	0.001372	5.722122	5.721794	0.000000
1.550676	0.000715	5.722122	5.726391	0.000000
1.551662	0.001701	5.722122	5.725406	0.000000
1.552647	0.001044	5.722122	5.724093	0.000000
1.539183	0.000059	5.721794	5.722779	0.000000
1.526705	0.001701	5.722122	5.722779	0.000000
1.495180	0.001372	5.722122	5.720481	0.000000
1.487627	0.002029	5.722122	5.720481	0.000000
1.471208	0.000387	5.722122	5.719824	0.000000
1.443624	0.003014	5.721794	5.716868	0.000000
1.453147	0.000387	5.722122	5.718839	0.000000
1.450192	0.001372	5.722122	5.718182	0.000000
1.453804	0.002029	5.722122	5.719495	0.000000
1.464640	0.001701	5.722122	5.720481	0.000000
1.487955	0.000059	5.722451	5.720481	0.000000
1.507987	0.000387	5.721794	5.722451	0.000000
1.526376	0.001701	5.722122	5.722451	0.000000
1.543780	0.000715	5.721794	5.724750	0.000000
1.544109	0.002357	5.722122	5.724093	0.000000
1.559543	0.001701	5.722451	5.725406	3664642021.314137
1.557244	0.003014	5.722122	5.725078	3664642021.314137
1.531302	0.000387	5.722451	5.721137	3664642021.314137
1.517838	0.000715	5.722122	5.722451	3664642021.314137
1.487627	0.001044	5.722451	5.717853	3664642021.314137
1.486642	0.001372	5.722451	5.720809	3664642021.314137
1.469894	0.000387	5.722122	5.720481	3664642021.314137
1.454132	0.002029	5.722122	5.717197	3664642021.314137
1.435086	0.000059	5.722122	5.716540	3664642021.314137
1.444609	0.001372	5.721794	5.719167	3664642021.314137
1.456102	0.001372	5.722451	5.719495	0.000000
1.471865	0.001372	5.722122	5.721137	0.000000
1.499777	0.002357	5.722122	5.721794	0.000000
1.509957	0.000715	5.722451	5.721794	0.000000
1.521450	0.002686	5.721794	5.721466	0.000000
1.553632	0.000715	5.722451	5.726391	0.000000
1.546407	0.001372	5.722451	5.724093	0.000000
1.547721	0.001701	5.721794	5.723764	0.000000
1.544109	0.001372	5.722451	5.724093	0.000000
1.530317	0.000387	5.722122	5.722122	0.000000
1.511271	0.001044	5.721794	5.722451	0.000000
1.485657	0.000387	5.722451	5.719167	0.000000
1.473507	0.001044	5.722451	5.720809	0.000000
1.441654	0.001372	5.722779	5.717525	0.000000
1.454789	0.001701	5.722122	5.719167	0.000000
1.434101	0.002029	5.722451	5.716868	0.000000
1.447236	0.000715	5.721794	5.718182	0.000000
1.464640	0.002029	5.722451	5.720809	0.000000
1.480074	0.001044	5.721794	5.720481	0.000000
1.504046	0.000387	5.722451	5.723436	0.000000
1.515540	0.000387	5.722122	5.721794	0.000000
1.522436	0.001701	5.722122	5.721794	0.000000
1.548049	0.000715	5.722451	5.726720	0.000000
1.552647	0.000059	5.722451	5.725735	0.000000
1.556916	0.001701	5.722451	5.723436	0.000000
1.538526	0.000715	5.722451	5.723436	0.000000
1.526705	0.002357	5.722122	5.722451	0.000000
1.497479	0.000715	5.722122	5.720481	0.000000
1.488612	0.002686	5.722122	5.720809	0.000000
1.470551	0.000387	5.722122	5.720481	0.000000
1.442310	0.001372	5.722451	5.717197	0.000000
1.455446	0.001701	5.722122	5.718839	0.000000
1.450192	0.001372	5.722122	5.718839	0.000000
1.453475	0.000715	5.722451	5.719167	0.000000
1.466939	0.001372	5.722451	5.720481	0.000000
1.489269	0.000715	5.722451	5.721137	0.000000
1.509957	0.000715	5.722451	5.723436	0.000000
1.524734	0.000715	5.722451	5.722451	0.000000
1.543124	0.001372	5.722451	5.724093	0.000000
1.544109	0.002357	5.722122	5.724750	0.000000
1.561185	0.000715	5.722451	5.725406	0.000000
1.556259	0.003343	5.722451	5.725735	0.000000
1.529988	0.001044	5.722451	5.721794	0.000000
1.517510	0.001044	5.722451	5.722122	0.000000
1.487627	0.000387	5.722122	5.718510	0.000000
1.485985	0.002029	5.722779	5.722122	0.000000
1.469894	0.000387	5.722779	5.721137	0.000000
1.452819	0.001044	5.722779	5.716868	0.000000
1.437385	0.001372	5.722122	5.716212	0.000000
1.445266	0.001372	5.722451	5.719495	0.000000
1.457744	0.001044	5.722122	5.719167	0.000000
1.472193	0.001372	5.723108	5.719824	0.000000
1.502076	0.002686	5.722451	5.722779	0.000000
1.511927	0.000715	5.722122	5.722779	0.000000
1.522107	0.001372	5.722451	5.722451	0.000000
1.556916	0.001701	5.722779	5.726391	0.000000
1.548706	0.001372	5.722122	5.724421	0.000000
1.548706	0.000387	5.722122	5.723108	0.000000
1.545094	0.002029	5.721794	5.723436	0.000000
1.530317	0.000715	5.722779	5.723436	0.000000
1.511271	0.001372	5.722122	5.722122	0.000000
1.484672	-0.000270	5.722122	5.718839	0.000000
1.473507	0.001701	5.722451	5.721794	0.000000
1.442967	0.002029	5.722451	5.717197	0.000000
1.456431	0.001044	5.722451	5.718839	0.000000
1.435086	0.002357	5.722451	5.717197	0.000000
1.446908	0.001372	5.722122	5.718839	0.000000
1.462670	0.001044	5.722779	5.720481	0.000000
1.481388	0.000715	5.722451	5.719824	0.000000
1.504375	0.001372	5.722451	5.723764	0.000000
1.517838	0.000715	5.722451	5.722122	0.000000
1.521779	0.000387	5.722451	5.721137	0.000000
1.551990	0.001701	5.722451	5.726391	0.000000
1.553960	0.001044	5.722451	5.725078	0.000000
1.561185	0.001044	5.722122	5.724421	0.000000
1.539840	0.002357	5.722122	5.723436	0.000000
1.526376	0.002686	5.722451	5.724093	0.000000
1.493538	0.000387	5.722451	5.719824	0.000000
1.487299	0.002029	5.722451	5.720481	0.000000
1.471865	0.000715	5.722122	5.719824	0.000000
1.442310	0.001372	5.722451	5.717197	0.000000
1.449206	0.000715	5.722122	5.717853	0.000000
1.449863	0.002686	5.722451	5.718510	0.000000
1.454461	0.000715	5.722451	5.719167	0.000000
1.464969	0.000715	5.722122	5.721137	0.000000
1.489269	0.001372	5.722451	5.721137	0.000000
1.508315	0.001372	5.722451	5.723436	0.000000
1.525391	0.001701	5.722451	5.721794	0.000000
1.545422	0.000059	5.722779	5.724093	0.000000
1.546407	0.003671	5.722779	5.725078	0.000000
1.559871	0.000715	5.722451	5.725406	3664642021.415296
1.556259	0.002357	5.722451	5.725078	3664642021.415296
1.530645	0.001701	5.722451	5.721466	3664642021.415296
1.519480	0.002029	5.722451	5.723108	3664642021.415296
1.485985	0.000387	5.723108	5.718510	3664642021.415296
1.485657	0.001372	5.722122	5.721466	3664642021.415296
1.467924	0.000715	5.722779	5.720809	3664642021.415296
1.452490	0.001372	5.722451	5.717853	3664642021.415296
1.436400	-0.000598	5.722122	5.716540	3664642021.415296
1.443624	0.002357	5.721794	5.719495	3664642021.415296
1.457416	0.001701	5.722451	5.719824	0.000000
1.471865	0.000715	5.722451	5.720152	0.000000
1.501747	0.001701	5.722779	5.722451	0.000000
1.510942	0.001372	5.722122	5.723108	0.000000
1.523749	0.001372	5.722779	5.721466	0.000000
1.556916	0.000715	5.722122	5.726063	0.000000
1.548049	0.002029	5.722779	5.725078	0.000000
1.548049	0.000387	5.722451	5.723764	0.000000
1.547064	0.001044	5.723108	5.724093	0.000000
1.530645	0.002357	5.722451	5.723108	0.000000
1.508644	0.001044	5.722779	5.723436	0.000000
1.483030	-0.000270	5.722451	5.718510	0.000000
1.474492	0.000715	5.722122	5.721137	0.000000
1.441654	0.002357	5.723108	5.717197	0.000000
1.457088	0.001044	5.722122	5.719824	0.000000
1.434429	0.001372	5.722451	5.716868	0.000000
1.446579	0.002029	5.723108	5.719495	0.000000
1.459058	0.000715	5.722451	5.720809	0.000000
1.479746	0.000387	5.722451	5.719824	0.000000
1.504703	0.000059	5.722451	5.724093	0.000000
1.520465	0.001372	5.722451	5.723108	0.000000
1.523421	0.001044	5.722451	5.721794	0.000000
1.551333	0.000715	5.722451	5.726063	0.000000
1.556259	0.001372	5.722451	5.726063	0.000000
1.560199	0.001701	5.722451	5.725078	0.000000
1.536884	0.000387	5.722451	5.722779	0.000000
1.526048	0.003343	5.722779	5.722779	0.000000
1.492224	0.000387	5.722451	5.720481	0.000000
1.485985	0.001701	5.722451	5.720481	0.000000
1.470223	0.000059	5.722779	5.720481	0.000000
1.440997	0.002029	5.722779	5.716868	0.000000
1.449206	0.000715	5.722451	5.719167	0.000000
1.450520	0.001044	5.722779	5.719495	0.000000
1.454461	0.002029	5.722451	5.719495	0.000000
1.467267	0.001044	5.722451	5.720809	0.000000
1.490911	0.000715	5.722779	5.720809	0.000000
1.507987	0.000387	5.722779	5.723436	0.000000
1.526376	0.002029	5.722122	5.723436	0.000000
1.545094	0.000387	5.723108	5.724421	0.000000
1.546079	0.002357	5.722779	5.724421	0.000000
1.558886	0.001372	5.723108	5.725406	0.000000
1.556587	0.002357	5.722779	5.725078	0.000000
1.532287	0.000387	5.722451	5.721466	0.000000
1.518823	0.002357	5.722122	5.723108	0.000000
1.485657	0.000715	5.722451	5.719824	0.000000
1.484672	0.001044	5.723108	5.721137	0.000000
1.466282	0.000059	5.722451	5.720809	0.000000
1.448878	0.002029	5.723108	5.716868	0.000000
1.434101	0.000387	5.722451	5.717197	0.000000
1.445923	0.000715	5.722451	5.719824	0.000000
1.457416	0.002686	5.722451	5.720481	0.000000
1.471865	0.001372	5.722451	5.720481	0.000000
1.500762	0.001701	5.722779	5.722451	0.000000
1.512256	0.000715	5.722451	5.723108	0.000000
1.528018	0.001701	5.722451	5.723108	0.000000
1.557572	0.000715	5.722451	5.726391	0.000000
1.547393	0.001372	5.723108	5.724750	0.000000
1.550020	0.001701	5.722451	5.723436	0.000000
1.545422	0.000715	5.722451	5.725078	0.000000
1.524406	0.000059	5.722451	5.721794	0.000000
1.507330	0.001372	5.722779	5.722451	0.000000
1.483030	0.001372	5.722451	5.718839	0.000000
1.474492	0.001044	5.722779	5.721137	0.000000
1.441654	0.002029	5.722451	5.716868	0.000000
1.457416	0.001372	5.722451	5.719824	0.000000
1.435743	0.001701	5.722451	5.716868	0.000000
1.446251	0.000715	5.722451	5.718839	0.000000
1.459715	0.002029	5.722451	5.720481	0.000000
1.480403	0.001372	5.722451	5.720481	0.000000
1.506673	0.000715	5.722779	5.723436	0.000000
1.519152	0.000387	5.723108	5.723108	0.000000
1.522764	0.001044	5.722451	5.722122	0.000000
1.550020	0.000387	5.722779	5.726391	0.000000
1.556916	0.000059	5.723108	5.725406	0.000000
1.556587	0.003343	5.722779	5.724750	0.000000
1.536228	0.000387	5.723108	5.723108	0.000000
1.524734	0.001701	5.722122	5.723764	0.000000
1.491896	0.001372	5.722451	5.720481	0.000000
1.485000	0.002029	5.722451	5.721137	0.000000
1.470551	0.000715	5.722779	5.720481	0.000000
1.440012	0.001044	5.722779	5.716868	0.000000
1.448878	0.001372	5.722451	5.718510	0.000000
1.447565	0.000715	5.723108	5.719167	0.000000
1.458073	0.000715	5.722779	5.719167	0.000000
1.468253	0.001701	5.723108	5.721137	0.000000
1.492553	0.000715	5.722451	5.721466	0.000000
1.509629	0.000715	5.723108	5.723108	0.000000
1.526376	0.001701	5.722451	5.723436	0.000000
1.546736	0.001044	5.722451	5.725735	0.000000
1.548049	0.002357	5.722779	5.725735	0.000000
1.556916	0.000387	5.722779	5.725735	3664642021.515046
1.554945	0.002686	5.722779	5.724750	3664642021.515046
1.532944	0.000059	5.722779	5.722122	3664642021.515046
1.518823	0.001044	5.722779	5.723764	3664642021.515046
1.485657	0.000715	5.722451	5.719167	3664642021.515046
1.482373	0.001701	5.722779	5.721794	3664642021.515046
1.462342	0.000059	5.722451	5.720809	3664642021.515046
1.452162	0.001372	5.722779	5.718182	3664642021.515046
1.435086	0.001372	5.722779	5.717853	3664642021.515046
1.444937	0.001044	5.722779	5.720152	3664642021.515046
1.459386	0.002029	5.722779	5.719167	0.000000
1.473835	0.002029	5.723108	5.720481	0.000000
1.504375	0.001701	5.722122	5.723108	0.000000
1.513241	0.000387	5.723108	5.722122	0.000000
1.528018	0.001044	5.722779	5.722779	0.000000
1.554945	0.001044	5.722779	5.727048	0.000000
1.548378	0.001044	5.723108	5.725735	0.000000
1.548706	0.000059	5.723108	5.723436	0.000000
1.546079	0.002029	5.722779	5.725406	0.000000
1.524077	0.000715	5.723108	5.723436	0.000000
1.506345	0.000387	5.722451	5.723436	0.000000
1.483358	0.001701	5.722779	5.719495	0.000000
1.474820	0.001372	5.723108	5.721794	0.000000
1.442310	0.001701	5.723108	5.717853	0.000000
1.454789	0.000715	5.722779	5.719495	0.000000
1.435086	0.002029	5.723436	5.716868	0.000000
1.447565	0.000387	5.723108	5.719495	0.000000
1.461028	0.001372	5.723108	5.720809	0.000000
1.481716	0.001701	5.722779	5.720481	0.000000
1.507658	0.001044	5.723108	5.725078	0.000000
1.519808	0.000715	5.723108	5.722779	0.000000
1.524734	0.000059	5.722451	5.721794	0.000000
1.549363	0.001701	5.722451	5.726720	0.000000
1.557244	0.000387	5.723108	5.726391	0.000000
1.556587	0.003014	5.722779	5.724750	0.000000
1.534257	0.001372	5.722451	5.723436	0.000000
1.522436	0.002029	5.722122	5.723764	0.000000
1.489926	0.000715	5.723108	5.719824	0.000000
1.484343	0.001372	5.722779	5.721466	0.000000
1.471536	0.001044	5.723108	5.721794	0.000000
1.440997	0.001372	5.723108	5.717853	0.000000
1.449535	0.000387	5.722779	5.718839	0.000000
1.448221	0.001701	5.722779	5.719824	0.000000
1.455446	0.000715	5.723108	5.719495	0.000000
1.468909	0.000387	5.723108	5.719824	0.000000
1.493210	0.002029	5.723108	5.721466	0.000000
1.507987	0.000387	5.722779	5.724421	0.000000
1.524406	0.002029	5.722451	5.723108	0.000000
1.548706	0.000059	5.723108	5.725735	0.000000
1.547721	0.002357	5.723108	5.725078	0.000000
1.553960	0.000387	5.723108	5.726391	0.000000
1.554945	0.001372	5.722779	5.725078	0.000000
1.531630	0.001372	5.722779	5.722451	0.000000
1.517181	0.001372	5.723108	5.724093	0.000000
1.483687	0.000387	5.722779	5.718839	0.000000
1.481716	0.000715	5.722451	5.721794	0.000000
1.462998	0.000059	5.723108	5.721137	0.000000
1.452819	0.001372	5.722779	5.717197	0.000000
1.433773	0.000715	5.722779	5.716540	0.000000
1.448550	0.002029	5.723108	5.719495	0.000000
1.461357	0.002357	5.723108	5.720809	0.000000
1.475805	0.000715	5.722451	5.720481	0.000000
1.503389	0.002686	5.722779	5.723108	0.000000
1.516196	0.001044	5.723108	5.723108	0.000000
1.528018	0.001372	5.723108	5.722779	0.000000
1.555274	0.000387	5.723108	5.726720	0.000000
1.546079	0.002029	5.722451	5.725078	0.000000
1.548706	0.000387	5.722779	5.724421	0.000000
1.541153	0.001372	5.723108	5.725735	0.000000
1.524077	0.001372	5.722451	5.723436	0.000000
1.505688	0.001372	5.723108	5.724421	0.000000
1.484015	0.002029	5.722451	5.719167	0.000000
1.476790	0.001372	5.722779	5.721794	0.000000
1.443952	0.002357	5.722451	5.718839	0.000000
1.455446	0.001044	5.723108	5.719495	0.000000
1.439683	0.000715	5.723108	5.716868	0.000000
1.447893	0.001372	5.723436	5.720152	0.000000
1.463327	0.001044	5.723108	5.722122	0.000000
1.480731	0.000387	5.723108	5.720809	0.000000
1.504375	0.001372	5.722779	5.723764	0.000000
1.519808	0.001372	5.723108	5.723108	0.000000
1.523421	0.000387	5.723108	5.722122	0.000000
1.549363	0.001044	5.723108	5.727377	0.000000
1.555602	0.001372	5.722779	5.726720	0.000000
1.551990	0.002357	5.722779	5.725735	0.000000
1.534914	0.000059	5.722779	5.722779	0.000000
1.520794	0.003343	5.723108	5.723764	0.000000
1.489597	0.000715	5.722779	5.721137	0.000000
1.482373	0.001044	5.722451	5.721137	0.000000
1.468581	-0.000270	5.722779	5.720809	0.000000
1.440340	0.001372	5.723108	5.717525	0.000000
1.451505	0.000715	5.723108	5.719167	0.000000
1.448878	0.000059	5.723108	5.719495	0.000000
1.459386	0.001701	5.723108	5.719824	0.000000
1.469566	0.000715	5.723108	5.722122	0.000000
1.492553	0.001701	5.723108	5.721466	0.000000
1.507330	0.001372	5.722779	5.723436	0.000000
1.525391	0.002686	5.723108	5.724093	0.000000
1.547721	0.000387	5.723108	5.725078	0.000000
1.547721	0.001701	5.723108	5.726063	0.000000
1.553303	0.001372	5.723108	5.726063	3664642021.613794
1.555602	0.001372	5.723108	5.726063	3664642021.613794
1.529660	0.000387	5.723108	5.722451	3664642021.613794
1.516853	0.002357	5.723108	5.724421	3664642021.613794
1.485000	0.000387	5.723108	5.719167	3664642021.613794
1.481716	0.001372	5.722779	5.721137	3664642021.613794
1.463327	-0.000598	5.723436	5.721137	3664642021.613794
1.456431	0.001701	5.723108	5.719495	3664642021.613794
1.438370	0.001701	5.723108	5.718182	3664642021.613794
1.447565	0.001044	5.723108	5.719495	3664642021.613794
1.460371	0.002686	5.722779	5.720809	0.000000
1.474820	0.001372	5.723108	5.720809	0.000000
1.506673	0.000715	5.723436	5.723436	0.000000
1.516525	0.001372	5.723108	5.722451	0.000000
1.525391	0.001701	5.723764	5.723436	0.000000
1.551990	0.000715	5.723436	5.727048	0.000000
1.547393	0.000715	5.723108	5.726063	0.000000
1.548706	0.001372	5.723436	5.724093	0.000000
1.541810	0.001372	5.723108	5.725735	0.000000
1.525719	0.000059	5.723108	5.723436	0.000000
1.504703	0.002029	5.723108	5.723764	0.000000
1.485657	0.002357	5.723108	5.719167	0.000000
1.479746	0.001044	5.723108	5.721466	0.000000
1.443624	0.000715	5.723108	5.717853	0.000000
1.456431	0.001372	5.723108	5.719824	0.000000
1.436728	0.000715	5.723436	5.717853	0.000000
1.445923	0.000387	5.723108	5.719824	0.000000
1.460700	0.001044	5.723108	5.721466	0.000000
1.480731	0.001044	5.722451	5.722122	0.000000
1.506673	0.000387	5.722779	5.724750	0.000000
1.519808	0.001372	5.723108	5.723764	0.000000
1.524406	0.001044	5.723108	5.722779	0.000000
1.548049	0.002029	5.723108	5.726391	0.000000
1.553960	0.000387	5.723108	5.726720	0.000000
1.551333	0.003014	5.723108	5.725406	0.000000
1.530645	0.000715	5.722779	5.723436	0.000000
1.522436	0.001701	5.723108	5.724093	0.000000
1.490583	0.002029	5.723108	5.719824	0.000000
1.484015	0.001044	5.723436	5.722451	0.000000
1.470223	0.000387	5.723436	5.722451	0.000000
1.444281	0.000715	5.723108	5.717197	0.000000
1.448221	0.001044	5.723108	5.719167	0.000000
1.448878	0.000715	5.723436	5.721137	0.000000
1.457088	0.000059	5.723436	5.720481	0.000000
1.468909	0.001701	5.722779	5.721137	0.000000
1.491568	0.002357	5.723108	5.722451	0.000000
1.504046	0.000059	5.723108	5.723436	0.000000
1.524734	0.002686	5.723108	5.724093	0.000000
1.546079	0.000715	5.723108	5.725735	0.000000
1.545094	0.001044	5.723108	5.725078	0.000000
1.553960	0.000059	5.723108	5.725078	0.000000
1.554289	0.002357	5.722779	5.725735	0.000000
1.531302	0.000059	5.723108	5.723108	0.000000
1.517181	0.000715	5.723108	5.724421	0.000000
1.485985	0.001372	5.723108	5.719495	0.000000
1.484015	0.000715	5.723108	5.723108	0.000000
1.465954	-0.000270	5.723108	5.722451	0.000000
1.456102	0.000715	5.723108	5.718839	0.000000
1.439355	0.002029	5.723436	5.718839	0.000000
1.448221	0.001044	5.723108	5.720481	0.000000
1.462013	0.001372	5.723436	5.721466	0.000000
1.473835	0.002029	5.723108	5.720809	0.000000
1.505031	0.001701	5.723108	5.724093	0.000000
1.512584	0.000715	5.723108	5.722779	0.000000
1.524406	0.000715	5.723108	5.723108	0.000000
1.551662	0.000387	5.723436	5.727705	0.000000
1.549363	0.001044	5.723436	5.725406	0.000000
1.547064	0.000387	5.723108	5.724421	0.000000
1.542795	0.002357	5.723436	5.726720	0.000000
1.525063	0.001372	5.723436	5.724750	0.000000
1.508644	0.000387	5.723436	5.723764	0.000000
1.488284	0.003343	5.723108	5.719824	0.000000
1.479418	0.001372	5.723108	5.722451	0.000000
1.442967	0.001372	5.723108	5.718510	0.000000
1.456102	0.001044	5.723436	5.719495	0.000000
1.435743	0.001372	5.723108	5.718510	0.000000
1.445594	0.000387	5.723436	5.720481	0.000000
1.460371	0.000715	5.723436	5.721466	0.000000
1.479746	0.001701	5.723108	5.721794	0.000000
1.504375	0.000715	5.723108	5.725735	0.000000
