1.170082	0.000715	5.553333	5.553661	0.000000
1.150379	0.001044	5.553005	5.550049	0.000000
1.137901	0.001372	5.553005	5.552348	0.000000
1.109003	0.002029	5.553005	5.548407	0.000000
1.119183	0.000387	5.553333	5.549064	0.000000
1.101779	0.002357	5.553005	5.548407	0.000000
1.109003	0.000387	5.553005	5.550049	0.000000
1.126736	0.000715	5.552676	5.550377	0.000000
1.147424	0.001372	5.553005	5.551363	0.000000
1.169754	0.000715	5.553005	5.554975	0.000000
1.182232	0.000059	5.553333	5.553333	0.000000
1.181575	0.000059	5.553005	5.552348	0.000000
1.213428	0.001044	5.553005	5.557930	0.000000
1.216712	0.000715	5.553005	5.557274	0.000000
1.214085	0.000387	5.553333	5.554975	0.000000
1.194382	0.001044	5.553005	5.553005	0.000000
1.186173	0.001701	5.553005	5.554318	0.000000
1.156290	0.000059	5.553005	5.551034	0.000000
1.152349	0.003014	5.553005	5.552019	0.000000
1.132318	0.000059	5.553333	5.551691	0.000000
1.108018	0.001372	5.553005	5.547094	0.000000
1.111302	0.000387	5.552676	5.549064	0.000000
1.115242	0.001372	5.553005	5.550706	0.000000
1.116884	-0.000270	5.553005	5.549721	0.000000
1.129691	0.001044	5.553333	5.550706	0.000000
1.151036	0.001372	5.553005	5.551691	0.000000
1.172381	0.000715	5.553333	5.554646	0.000000
1.186173	0.002029	5.553005	5.552348	0.000000
1.210473	0.001701	5.553333	5.555632	0.000000
1.201935	0.001701	5.553005	5.555303	0.000000
1.218683	0.000387	5.553005	5.556288	0.000000
1.215399	0.000715	5.553661	5.555632	0.000000
1.193397	0.001044	5.553005	5.553661	0.000000
1.179605	0.001044	5.553661	5.555303	0.000000
1.151693	0.000387	5.553333	5.550377	0.000000
1.145453	0.002029	5.553333	5.553005	0.000000
1.135930	0.000387	5.553333	5.551691	0.000000
1.117869	0.000715	5.553005	5.548079	0.000000
1.103749	0.000387	5.553005	5.547094	0.000000
1.109003	0.001044	5.553005	5.551034	0.000000
1.120168	0.001701	5.553005	5.550706	0.000000
1.133632	0.000387	5.553005	5.550706	0.000000
1.163514	0.001372	5.553333	5.552676	0.000000
1.177963	0.000715	5.553005	5.553661	0.000000
1.184202	0.000715	5.553333	5.553333	0.000000
1.218354	0.002029	5.553661	5.557602	0.000000
1.208174	0.001044	5.553333	5.555632	0.000000
1.215727	0.000715	5.553333	5.554975	0.000000
1.201607	0.000059	5.553333	5.554975	0.000000
1.192740	0.000715	5.553661	5.553661	3664641965.227062
1.171067	0.000387	5.553333	5.553990	3664641965.227062
1.153663	0.001701	5.553333	5.550049	3664641965.227062
1.134945	0.000715	5.553661	5.551691	3664641965.227062
1.110645	0.001701	5.552676	5.549721	3664641965.227062
1.117213	0.000387	5.553333	5.547750	3664641965.227062
1.103421	0.001372	5.553333	5.548407	3664641965.227062
1.106704	0.000715	5.553333	5.549064	3664641965.227062
1.130020	0.000715	5.553333	5.551691	3664641965.227062
1.144140	0.000059	5.553005	5.551691	3664641965.227062
1.169425	0.000715	5.553333	5.554646	0.000000
1.176978	-0.000270	5.553333	5.553005	0.000000
1.184859	0.000059	5.553005	5.552676	0.000000
1.210473	0.002686	5.553661	5.557274	0.000000
1.215399	0.000387	5.553005	5.556945	0.000000
1.213100	0.001372	5.553333	5.554975	0.000000
1.199308	0.000059	5.553333	5.553661	0.000000
1.188143	0.002029	5.553333	5.555303	0.000000
1.158917	0.000387	5.553333	5.551691	0.000000
1.151364	0.001044	5.553333	5.552019	0.000000
1.130348	0.000715	5.553333	5.550706	0.000000
1.107361	0.001044	5.553005	5.548736	0.000000
1.111630	-0.000598	5.553333	5.547750	0.000000
1.115571	0.000387	5.553333	5.550049	0.000000
1.114257	0.000715	5.553005	5.549064	0.000000
1.130676	0.000715	5.553333	5.551691	0.000000
1.149722	0.001701	5.553333	5.551034	0.000000
1.175665	0.001372	5.553333	5.554318	0.000000
1.183874	0.000715	5.553005	5.553333	0.000000
1.214414	0.000715	5.553661	5.556288	0.000000
1.197995	0.001701	5.553333	5.555632	0.000000
1.222952	0.000715	5.553333	5.556945	0.000000
1.214742	0.001044	5.553661	5.555303	0.000000
1.197338	0.000059	5.553333	5.553333	0.000000
1.179934	0.001044	5.553661	5.554646	0.000000
1.153006	0.000387	5.553333	5.550706	0.000000
1.144140	0.000387	5.553661	5.551363	0.000000
1.138557	0.002357	5.553333	5.552348	0.000000
1.114257	0.000059	5.553333	5.548079	0.000000
1.102107	0.001701	5.553333	5.547750	0.000000
1.106704	0.001044	5.553333	5.549392	0.000000
1.119840	0.001372	5.553661	5.550706	0.000000
1.134945	0.000387	5.553333	5.550049	0.000000
1.165485	0.000715	5.553333	5.554318	0.000000
1.175665	0.001372	5.553661	5.554318	0.000000
1.183874	0.001044	5.553333	5.553005	0.000000
1.219339	0.000387	5.553005	5.557602	0.000000
1.207189	0.002029	5.553333	5.555303	0.000000
1.214742	0.000715	5.553661	5.554975	0.000000
1.202920	0.000059	5.553333	5.553990	0.000000
1.193726	0.001701	5.553005	5.553661	0.000000
1.169754	0.000715	5.553005	5.553005	0.000000
1.154648	0.002029	5.553333	5.551363	0.000000
1.132647	0.000059	5.553661	5.551034	0.000000
1.110645	0.002686	5.553333	5.548407	0.000000
1.114257	0.000059	5.553333	5.548407	0.000000
1.101450	0.001044	5.553333	5.548736	0.000000
1.101450	0.001372	5.553333	5.549721	0.000000
1.129363	0.001372	5.553333	5.551363	0.000000
1.141184	0.000059	5.553333	5.550706	0.000000
1.171067	0.000387	5.553661	5.555303	0.000000
1.174351	0.002029	5.553333	5.553333	0.000000
1.188143	0.000715	5.553333	5.553661	0.000000
1.207518	0.001372	5.553333	5.556617	0.000000
1.217369	0.001701	5.553333	5.556945	0.000000
1.213428	0.000715	5.553333	5.554975	0.000000
1.204234	0.000387	5.553005	5.553333	0.000000
1.190113	0.002029	5.553661	5.554975	0.000000
1.156947	0.000059	5.553661	5.551691	0.000000
1.148081	0.000387	5.553333	5.552676	0.000000
1.130020	-0.000598	5.553333	5.551034	0.000000
1.106376	0.002029	5.553333	5.548407	0.000000
1.111302	-0.000270	5.553333	5.549064	0.000000
1.116556	0.000715	5.553333	5.550377	0.000000
1.116556	0.002686	5.553661	5.549721	0.000000
1.132647	0.000715	5.553661	5.551691	0.000000
1.152678	0.001372	5.553005	5.551691	0.000000
1.176321	0.000715	5.553661	5.554318	0.000000
1.182889	0.001372	5.553333	5.553990	0.000000
1.211787	0.000059	5.553333	5.556288	0.000000
1.198651	0.000059	5.553661	5.554318	0.000000
1.225907	0.001372	5.553661	5.557274	0.000000
1.215727	0.000715	5.553661	5.555960	0.000000
1.198980	0.000059	5.553333	5.553005	0.000000
1.179934	0.001372	5.553333	5.553005	0.000000
1.155962	0.002029	5.553333	5.550049	0.000000
1.144468	0.000387	5.553661	5.551691	0.000000
1.138886	0.002029	5.553661	5.553005	0.000000
1.111630	0.000387	5.553333	5.547094	0.000000
1.104077	0.001701	5.553333	5.547750	0.000000
1.104077	0.000059	5.553661	5.549064	0.000000
1.122138	0.002029	5.553661	5.551691	0.000000
1.133632	0.000715	5.553661	5.551034	0.000000
1.167783	0.000715	5.553333	5.553990	0.000000
1.174351	0.000059	5.553005	5.553333	0.000000
1.185188	0.000715	5.553661	5.554318	0.000000
1.216384	0.001372	5.553333	5.556945	0.000000
1.210145	0.000715	5.553661	5.555303	0.000000
1.211458	0.002357	5.553661	5.554975	0.000000
1.205219	0.000715	5.553661	5.554646	0.000000
1.193069	0.001044	5.553333	5.554318	3664641965.327373
1.170410	0.001372	5.553333	5.552348	3664641965.327373
1.151036	0.002029	5.553661	5.550706	3664641965.327373
1.135602	0.000387	5.553333	5.550706	3664641965.327373
1.108675	0.001044	5.553333	5.549721	3664641965.327373
1.112615	0.000715	5.553333	5.549721	3664641965.327373
1.098167	0.000715	5.553990	5.549064	3664641965.327373
1.103092	-0.000270	5.553661	5.548736	3664641965.327373
1.127721	0.001701	5.553661	5.552676	3664641965.327373
1.139543	0.001701	5.553333	5.551691	3664641965.327373
1.172052	0.000387	5.553661	5.554975	0.000000
1.174679	0.001701	5.553333	5.553005	0.000000
1.193069	0.001044	5.553990	5.552676	0.000000
1.206532	0.000715	5.553333	5.556617	0.000000
1.220653	0.000715	5.553333	5.556617	0.000000
1.214085	0.001044	5.553990	5.555303	0.000000
1.205219	0.001044	5.553005	5.554646	0.000000
1.188800	0.000059	5.553661	5.553661	0.000000
1.156618	0.001701	5.553661	5.551691	0.000000
1.144140	0.000387	5.553990	5.551034	0.000000
1.134617	0.000387	5.553661	5.551034	0.000000
1.101450	-0.000270	5.553661	5.548407	0.000000
1.114257	0.002357	5.553990	5.550377	0.000000
1.112615	0.000715	5.553661	5.551034	0.000000
1.117541	0.001372	5.553333	5.551034	0.000000
1.131333	0.000715	5.553661	5.551034	0.000000
1.151693	0.001372	5.553661	5.553005	0.000000
1.173366	0.000059	5.553661	5.553005	0.000000
1.185844	0.002029	5.553990	5.553333	0.000000
1.213428	0.000715	5.553333	5.555303	0.000000
1.203905	0.000387	5.553333	5.555303	0.000000
1.228206	0.000059	5.553333	5.556617	0.000000
1.215399	0.001372	5.553333	5.554975	0.000000
1.197666	0.001701	5.553333	5.553661	0.000000
1.181904	0.000387	5.553661	5.553661	0.000000
1.156290	0.003014	5.553990	5.550706	0.000000
1.141184	0.000059	5.553333	5.551363	0.000000
1.135930	0.001372	5.553333	5.552348	0.000000
1.110317	-0.000270	5.553661	5.546437	0.000000
1.103421	0.001701	5.553005	5.549721	0.000000
1.101450	0.000059	5.553661	5.549721	0.000000
1.123780	0.000387	5.553661	5.552348	0.000000
1.133960	0.000715	5.553990	5.550049	0.000000
1.170739	0.001372	5.553661	5.555303	0.000000
1.173694	0.000715	5.553661	5.552348	0.000000
1.190113	0.002029	5.553333	5.553333	0.000000
1.217697	0.001701	5.553661	5.556288	0.000000
1.213100	0.000715	5.553661	5.555632	0.000000
1.210145	0.000715	5.553661	5.554318	0.000000
1.207189	0.001044	5.553990	5.554975	0.000000
1.190442	0.001044	5.553661	5.554646	0.000000
1.168112	-0.000270	5.553661	5.553333	0.000000
1.149394	0.002357	5.553661	5.552676	0.000000
1.134617	0.000059	5.553661	5.551691	0.000000
1.105391	0.000387	5.553333	5.549064	0.000000
1.114914	0.000715	5.553990	5.549064	0.000000
1.097838	0.001044	5.553333	5.549392	0.000000
1.105063	0.002357	5.553333	5.549721	0.000000
1.125094	0.000715	5.553333	5.552019	0.000000
1.139871	0.001701	5.553661	5.551034	0.000000
1.174023	0.000715	5.553333	5.554318	0.000000
1.177635	0.000715	5.553661	5.552348	0.000000
1.197338	0.001701	5.553990	5.551691	0.000000
1.206532	0.000715	5.553990	5.557274	0.000000
1.222623	0.000387	5.553661	5.556945	0.000000
1.216384	0.000387	5.553661	5.555303	0.000000
1.203577	0.000715	5.553990	5.554975	0.000000
1.184859	0.000387	5.553661	5.554975	0.000000
1.153991	0.000715	5.553990	5.551691	0.000000
1.141184	0.000715	5.553333	5.552676	0.000000
1.136259	0.002357	5.553661	5.553005	0.000000
1.101122	0.000059	5.553990	5.547422	0.000000
1.114257	0.002357	5.553990	5.550049	0.000000
1.110645	0.000387	5.553333	5.549721	0.000000
1.119183	0.000715	5.553661	5.550706	0.000000
1.129034	0.000059	5.553661	5.550377	0.000000
1.153335	0.001701	5.553990	5.552348	0.000000
1.171724	0.000059	5.553990	5.554318	0.000000
1.188143	0.000715	5.553661	5.554646	0.000000
1.209816	0.001372	5.553661	5.555303	0.000000
1.206532	0.001372	5.553661	5.555632	0.000000
1.224593	0.002029	5.553990	5.555960	0.000000
1.217041	0.000715	5.553333	5.555960	0.000000
1.196353	0.001701	5.553990	5.554646	0.000000
1.178292	0.000387	5.553661	5.553661	0.000000
1.151364	0.000715	5.553005	5.550706	0.000000
1.141513	0.001044	5.553990	5.551363	0.000000
1.130020	0.001372	5.553990	5.553990	0.000000
1.109988	0.000059	5.553333	5.546437	0.000000
1.101122	0.001701	5.553661	5.548736	0.000000
1.104734	0.000387	5.553333	5.549721	0.000000
1.126407	0.000387	5.553661	5.551691	0.000000
1.137244	0.001372	5.553990	5.551034	0.000000
1.170082	0.001372	5.553661	5.554975	0.000000
1.173038	0.001372	5.553661	5.553005	0.000000
1.189457	0.000387	5.553990	5.553333	0.000000
1.216384	0.002029	5.553990	5.557274	0.000000
1.215399	0.000387	5.553990	5.556288	0.000000
1.207189	0.000387	5.553990	5.554975	0.000000
1.207846	0.000387	5.553990	5.555303	0.000000
1.187815	0.001372	5.553661	5.555632	3664641965.426909
1.169425	0.000059	5.553661	5.553661	3664641965.426909
1.147424	-0.000270	5.553990	5.551034	3664641965.426909
1.137901	0.001372	5.553661	5.551691	3664641965.426909
1.103749	0.000387	5.553661	5.549392	3664641965.426909
1.119840	0.002686	5.553990	5.550049	3664641965.426909
1.097181	0.001372	5.553661	5.548736	3664641965.426909
1.109331	0.002029	5.553661	5.551034	3664641965.426909
1.123780	0.000387	5.553333	5.551363	3664641965.426909
1.141513	0.000715	5.553990	5.551691	3664641965.426909
1.172052	0.001044	5.553990	5.555303	0.000000
1.181904	0.001044	5.553990	5.553661	0.000000
1.185844	0.000059	5.553990	5.552019	0.000000
1.208503	0.001372	5.553661	5.557602	0.000000
1.219011	0.000059	5.553990	5.556945	0.000000
1.218683	0.000715	5.553990	5.555303	0.000000
1.199308	0.002029	5.553661	5.554318	0.000000
1.181247	0.000715	5.553990	5.555632	0.000000
1.151693	0.001701	5.553990	5.552348	0.000000
1.142826	0.000059	5.553990	5.551691	0.000000
1.137901	0.002357	5.554318	5.552676	0.000000
1.102107	0.000059	5.553661	5.547094	0.000000
1.116228	0.000715	5.553990	5.551363	0.000000
1.110317	0.001372	5.553990	5.550049	0.000000
1.119183	0.000715	5.553661	5.551034	0.000000
1.126407	-0.000270	5.553990	5.549721	0.000000
1.155633	0.000059	5.553661	5.552676	0.000000
1.169754	0.000715	5.553661	5.554318	0.000000
1.189128	0.000715	5.553661	5.554318	0.000000
1.210145	0.001372	5.553990	5.555303	0.000000
1.209488	0.001372	5.553661	5.556288	0.000000
1.219339	0.001372	5.553990	5.557602	0.000000
1.215070	0.000387	5.553661	5.556288	0.000000
1.193069	0.001701	5.553990	5.553661	0.000000
1.178292	0.000715	5.553661	5.554318	0.000000
1.147752	0.000059	5.553990	5.551363	0.000000
1.140528	0.000059	5.553990	5.552348	0.000000
1.126736	0.000387	5.553990	5.553005	0.000000
1.114257	0.000387	5.553990	5.548079	0.000000
1.100137	0.000387	5.553990	5.548736	0.000000
1.108346	0.002029	5.553990	5.549721	0.000000
1.128378	0.001044	5.553661	5.552348	0.000000
1.137572	0.001701	5.553661	5.550706	0.000000
1.169097	0.000387	5.553661	5.553990	0.000000
1.173366	0.001372	5.553990	5.554318	0.000000
1.191755	0.000059	5.553990	5.553661	0.000000
1.217369	0.000059	5.553990	5.557930	0.000000
1.210801	0.001372	5.553990	5.556617	0.000000
1.206861	0.000715	5.553661	5.555632	0.000000
1.209488	0.000387	5.553990	5.555960	0.000000
1.188800	0.002029	5.553990	5.554318	0.000000
1.171067	0.000387	5.553990	5.553990	0.000000
1.148409	0.000059	5.554318	5.550706	0.000000
1.139543	0.002029	5.553661	5.551034	0.000000
1.101450	0.001044	5.553990	5.549064	0.000000
1.123124	0.001372	5.553661	5.551034	0.000000
1.100794	-0.000270	5.553990	5.548079	0.000000
1.110973	0.002686	5.553661	5.551034	0.000000
1.123124	-0.000270	5.553661	5.551691	0.000000
1.142498	0.000715	5.553990	5.552019	0.000000
1.170082	0.001372	5.553990	5.554975	0.000000
1.183874	0.001372	5.554318	5.554975	0.000000
1.190113	-0.000598	5.554318	5.552676	0.000000
1.208831	0.000715	5.554318	5.557930	0.000000
1.217697	0.002029	5.553990	5.556945	0.000000
1.216384	0.001044	5.554318	5.556945	0.000000
1.195367	0.000715	5.554318	5.553661	0.000000
1.181575	0.002029	5.553990	5.554646	0.000000
1.152021	0.001372	5.553990	5.551691	0.000000
1.149394	0.000059	5.554318	5.551363	0.000000
1.136916	0.000715	5.553990	5.553005	0.000000
1.104734	0.000715	5.553661	5.547750	0.000000
1.113929	0.000387	5.554318	5.550377	0.000000
1.111302	-0.000270	5.554318	5.550377	0.000000
1.117869	0.001701	5.553661	5.551691	0.000000
1.129363	0.000387	5.554318	5.551034	0.000000
1.153335	0.000059	5.553661	5.552348	0.000000
1.168769	0.002686	5.553990	5.554318	0.000000
1.187486	0.001044	5.553661	5.554975	0.000000
1.209816	0.000387	5.553990	5.556288	0.000000
1.207189	0.000387	5.553661	5.555960	0.000000
1.218026	0.001372	5.553990	5.557602	0.000000
1.213428	0.000387	5.553990	5.555960	0.000000
1.192412	0.000059	5.553990	5.553990	0.000000
1.177963	0.000715	5.553990	5.554318	0.000000
1.147095	0.000387	5.553990	5.551034	0.000000
1.141841	0.000059	5.554318	5.552348	0.000000
1.126407	-0.000598	5.553990	5.553005	0.000000
1.116556	0.002686	5.553661	5.548736	0.000000
1.099480	0.000059	5.554646	5.549064	0.000000
1.110973	0.001701	5.553990	5.550049	0.000000
1.125094	0.001044	5.553990	5.550706	0.000000
1.136916	0.001372	5.553990	5.551691	0.000000
1.168440	0.000059	5.553990	5.554646	0.000000
1.173694	0.001701	5.554318	5.554646	0.000000
1.185844	0.000387	5.553990	5.553333	0.000000
1.217697	0.000387	5.553990	5.557930	0.000000
1.206532	-0.000598	5.553990	5.556288	0.000000
1.208831	0.000715	5.554318	5.555632	0.000000
1.206204	0.000387	5.553661	5.555632	0.000000
1.189785	0.000715	5.553990	5.555632	3664641965.526642
1.169754	0.003343	5.553661	5.554318	3664641965.526642
1.149722	0.000387	5.553990	5.551363	3664641965.526642
1.137572	0.001701	5.554318	5.551034	3664641965.526642
1.108675	0.000715	5.553661	5.549392	3664641965.526642
1.121153	0.001372	5.554318	5.551034	3664641965.526642
1.102107	0.000059	5.554646	5.547750	3664641965.526642
1.110645	0.000715	5.553990	5.551691	3664641965.526642
1.124109	0.000715	5.553661	5.552676	3664641965.526642
1.142826	0.000387	5.554318	5.552676	3664641965.526642
1.170739	-0.000598	5.554318	5.554975	0.000000
1.185188	0.001701	5.554318	5.554318	0.000000
1.184859	0.001044	5.553990	5.552348	0.000000
1.210145	0.000715	5.554646	5.558259	0.000000
1.217041	0.001372	5.553990	5.557602	0.000000
1.219011	0.001372	5.554318	5.557274	0.000000
1.192740	0.000387	5.554318	5.554318	0.000000
1.182561	0.000059	5.553990	5.554318	0.000000
1.152678	0.001372	5.553661	5.551691	0.000000
1.152349	0.000715	5.553990	5.553005	0.000000
1.134617	-0.000270	5.554318	5.552348	0.000000
1.108675	0.001372	5.553990	5.548079	0.000000
1.108675	0.000059	5.553661	5.550049	0.000000
1.113929	0.000715	5.554318	5.550377	0.000000
1.111959	0.000059	5.553990	5.551363	0.000000
1.129363	0.002029	5.554318	5.551691	0.000000
1.151036	0.000059	5.553990	5.552676	0.000000
1.168769	0.001044	5.553990	5.554975	0.000000
1.184859	0.001372	5.553990	5.554646	0.000000
1.210473	0.001044	5.554318	5.556945	0.000000
1.204891	0.000715	5.553990	5.555960	0.000000
1.217041	0.000715	5.553990	5.557602	0.000000
1.211787	0.000715	5.554646	5.556617	0.000000
1.191427	0.000059	5.553661	5.552676	0.000000
1.178948	0.000059	5.553661	5.554318	0.000000
1.146110	0.000715	5.554318	5.551034	0.000000
1.144140	0.002029	5.554318	5.553333	0.000000
1.126407	-0.000270	5.553990	5.552019	0.000000
1.118526	0.003014	5.553990	5.548736	0.000000
1.098495	0.000059	5.554318	5.548407	0.000000
1.111302	0.001044	5.553661	5.550377	0.000000
1.122467	-0.000926	5.553990	5.551363	0.000000
1.137244	0.001044	5.554318	5.552348	0.000000
1.163514	-0.000270	5.553990	5.554646	0.000000
1.174679	0.000715	5.554318	5.554646	0.000000
1.183546	0.000715	5.554318	5.553005	0.000000
1.218026	0.000715	5.554318	5.558915	0.000000
1.206532	0.000387	5.553661	5.554318	0.000000
1.213757	0.001044	5.554318	5.555632	0.000000
1.204891	0.002029	5.553990	5.555303	0.000000
1.191427	0.000387	5.554318	5.554975	0.000000
1.170739	0.000715	5.554318	5.553661	0.000000
1.153335	0.001044	5.554646	5.550706	0.000000
1.137244	0.001044	5.553990	5.553005	0.000000
1.107361	0.000059	5.553990	5.550049	0.000000
1.117869	0.001701	5.554318	5.551034	0.000000
1.102107	0.000715	5.554318	5.549064	0.000000
1.108346	0.000715	5.554318	5.551034	0.000000
1.124765	-0.000598	5.554646	5.552348	0.000000
1.143155	0.000715	5.554646	5.552348	0.000000
1.168769	0.001701	5.553990	5.554646	0.000000
1.181904	0.000715	5.554318	5.554646	0.000000
1.184531	0.002686	5.553990	5.552676	0.000000
1.209159	0.000715	5.554318	5.558259	0.000000
1.219339	0.001044	5.553990	5.556288	0.000000
1.217041	0.001372	5.554318	5.556288	0.000000
1.195367	0.001044	5.554318	5.554318	0.000000
1.186501	0.000387	5.553990	5.554318	0.000000
1.153335	0.000387	5.553990	5.551691	0.000000
1.152021	0.001044	5.554646	5.553333	0.000000
1.135602	0.000059	5.554318	5.553333	0.000000
1.109003	0.000715	5.554646	5.548079	0.000000
1.109331	0.000715	5.554318	5.550377	0.000000
1.111630	0.002029	5.553990	5.551034	0.000000
1.112944	0.000059	5.553990	5.550049	0.000000
1.130348	0.000715	5.553990	5.552348	0.000000
1.148737	0.000387	5.554318	5.552676	0.000000
1.170410	0.001372	5.554318	5.554975	0.000000
1.181575	0.000059	5.554646	5.553661	0.000000
