0.174429	0.000715	4.967496	4.971108	0.000000
0.161951	0.000059	4.967824	4.968153	0.000000
0.163264	-0.000598	4.967496	4.967824	0.000000
0.145203	0.000059	4.967824	4.968481	0.000000
0.125500	-0.000270	4.967824	4.967168	0.000000
0.100215	-0.000598	4.967496	4.965197	0.000000
0.089707	-0.000598	4.967824	4.965197	0.000000
0.058182	-0.000270	4.967824	4.963884	0.000000
0.073945	-0.000270	4.967496	4.964540	0.000000
0.054242	-0.001255	4.968153	4.963227	0.000000
0.066392	0.000715	4.967824	4.963884	0.000000
0.084453	-0.000598	4.967168	4.967496	0.000000
0.100543	0.000387	4.967824	4.965854	0.000000
0.128456	-0.001255	4.968153	4.968809	0.000000
0.136009	0.000059	4.967824	4.967824	0.000000
0.155712	-0.000598	4.967496	4.967824	0.000000
0.161622	-0.000598	4.967496	4.971108	0.000000
0.179027	-0.000270	4.967824	4.971765	0.000000
0.174101	-0.000270	4.967824	4.969795	0.000000
0.158995	-0.000598	4.967168	4.968481	0.000000
0.139292	0.000715	4.967824	4.969466	0.000000
0.111708	0.000387	4.967496	4.965854	0.000000
0.099230	-0.001255	4.967168	4.965197	0.000000
0.094961	0.000715	4.967496	4.966839	0.000000
0.057854	-0.000926	4.968153	4.962570	0.000000
0.068362	0.000387	4.967824	4.964212	0.000000
0.069019	-0.001255	4.967496	4.964540	0.000000
0.078542	0.000715	4.967496	4.966511	0.000000
0.087080	-0.000598	4.968153	4.965197	0.000000
0.114007	-0.000598	4.967824	4.967168	0.000000
0.132068	0.000059	4.967496	4.967824	0.000000
0.145203	0.000059	4.967496	4.968153	0.000000
0.173444	0.000059	4.967168	4.970451	0.000000
0.162279	-0.001255	4.967824	4.970123	0.000000
0.179027	0.001372	4.967824	4.972093	0.000000
0.167533	-0.000598	4.968153	4.969466	0.000000
0.149801	0.000059	4.967496	4.969138	0.000000
0.131740	0.000059	4.968481	4.967496	0.000000
0.110723	0.000387	4.967824	4.965526	0.000000
0.094633	-0.001255	4.967824	4.965197	0.000000
0.085438	0.000387	4.967824	4.967168	0.000000
0.066392	-0.000926	4.967496	4.961257	0.000000
0.057854	-0.000270	4.967496	4.963227	0.000000
0.056869	-0.001255	4.967824	4.963884	0.000000
0.085110	0.000059	4.967824	4.967168	0.000000
0.092991	0.000715	4.968153	4.965197	0.000000
0.128456	0.000059	4.967824	4.968153	0.000000
0.130755	0.001044	4.967824	4.967168	0.000000
0.146517	-0.000926	4.967168	4.968481	0.000000
0.174101	-0.000926	4.968153	4.972422	0.000000
0.168518	-0.000270	4.967168	4.970451	0.000000
0.163264	-0.000598	4.967824	4.969466	0.000000
0.158667	-0.001255	4.967824	4.969138	0.000000
0.143233	-0.000270	4.967496	4.969138	0.000000
0.120575	-0.000598	4.967496	4.967824	0.000000
0.104812	-0.000270	4.967824	4.966511	0.000000
0.089378	0.000715	4.967496	4.965197	0.000000
0.062451	0.000387	4.967496	4.963555	0.000000
0.071974	-0.000270	4.967824	4.963884	0.000000
0.060481	-0.000926	4.967824	4.962899	0.000000
0.062451	-0.000926	4.967496	4.964212	0.000000
0.083796	-0.000598	4.967824	4.967168	0.000000
0.099230	-0.000598	4.968153	4.966182	3664641775.068977
0.131411	-0.001255	4.967824	4.969795	3664641775.068977
0.136009	-0.000270	4.967824	4.967496	3664641775.068977
0.151443	0.000059	4.967824	4.968153	3664641775.068977
0.160966	-0.001255	4.968153	4.970451	3664641775.068977
0.178698	0.001701	4.967496	4.971108	3664641775.068977
0.173773	-0.000598	4.967824	4.970123	3664641775.068977
0.153084	0.000059	4.967824	4.968153	3664641775.068977
0.139292	-0.000926	4.967824	4.968809	3664641775.068977
0.107768	0.000059	4.967824	4.965526	3664641775.068977
0.099887	-0.000926	4.967496	4.966511	0.000000
0.092006	-0.000598	4.967824	4.968153	0.000000
0.065078	-0.000270	4.967824	4.962899	0.000000
0.064750	-0.000598	4.967824	4.963884	0.000000
0.073945	-0.001255	4.967496	4.965197	0.000000
0.073945	-0.000270	4.967824	4.965526	0.000000
0.089707	0.000387	4.967496	4.966182	0.000000
0.111380	-0.000926	4.968481	4.966839	0.000000
0.132068	0.000059	4.967824	4.969138	0.000000
0.140278	-0.000598	4.968481	4.968153	0.000000
0.173444	0.000059	4.967496	4.971765	0.000000
0.157353	-0.001255	4.968153	4.969138	0.000000
0.178370	0.000387	4.967824	4.971437	0.000000
0.164578	-0.001583	4.967824	4.969138	0.000000
0.153084	-0.000598	4.967824	4.969138	0.000000
0.133382	0.000059	4.967824	4.968153	0.000000
0.108753	-0.000598	4.968481	4.965854	0.000000
0.097588	0.000059	4.967824	4.965854	0.000000
0.081169	-0.001583	4.967824	4.966511	0.000000
0.072631	0.000715	4.968153	4.963884	0.000000
0.056540	-0.001255	4.967824	4.963227	0.000000
0.062451	-0.000598	4.968153	4.964869	0.000000
0.081169	0.000059	4.967824	4.966182	0.000000
0.095289	-0.000270	4.968481	4.967168	0.000000
0.124844	-0.001255	4.968153	4.968153	0.000000
0.133710	0.000387	4.967824	4.968153	0.000000
0.139621	-0.001255	4.967824	4.967168	0.000000
0.177385	-0.000598	4.967824	4.973078	0.000000
0.165891	0.000387	4.968153	4.969795	0.000000
0.166877	-0.000270	4.967496	4.969795	0.000000
0.159324	0.000059	4.967496	4.969138	0.000000
0.143233	-0.000926	4.968153	4.969466	0.000000
0.123859	0.000387	4.967496	4.968481	0.000000
0.110067	-0.000598	4.968153	4.966511	0.000000
0.092991	-0.001255	4.968153	4.965854	0.000000
0.066392	0.000387	4.967824	4.964212	0.000000
0.076243	-0.000926	4.967824	4.965854	0.000000
0.059824	-0.001255	4.967824	4.963227	0.000000
0.064750	-0.000926	4.967824	4.964212	0.000000
0.080841	0.000715	4.967824	4.966182	0.000000
0.099887	-0.000926	4.967824	4.966511	0.000000
0.126814	-0.000270	4.967824	4.968809	0.000000
0.139292	0.000059	4.968153	4.968153	0.000000
0.145860	-0.000598	4.968481	4.967496	0.000000
0.164249	-0.000598	4.967824	4.971765	0.000000
0.175743	0.000059	4.968153	4.972422	0.000000
0.174758	-0.000270	4.968153	4.971765	0.000000
0.149472	-0.000926	4.968153	4.967824	0.000000
0.138964	-0.001255	4.967496	4.969466	0.000000
0.107111	-0.000598	4.967824	4.966511	0.000000
0.106783	0.001044	4.967824	4.967168	0.000000
0.094961	-0.000926	4.967824	4.967824	0.000000
0.064421	0.001044	4.968153	4.961913	0.000000
0.066720	-0.001255	4.967824	4.963884	0.000000
0.070004	0.000059	4.967824	4.964869	0.000000
0.072631	-0.000598	4.967496	4.964540	0.000000
0.085766	-0.000598	4.967496	4.966839	0.000000
0.110395	-0.001255	4.968153	4.967168	0.000000
0.125172	-0.000598	4.968153	4.968153	0.000000
0.142905	-0.000270	4.967824	4.969466	0.000000
0.168847	-0.000598	4.967496	4.971108	0.000000
0.165563	0.000387	4.967824	4.970123	0.000000
0.172459	0.000059	4.968153	4.971437	0.000000
0.169832	0.000059	4.968153	4.970780	0.000000
0.150457	-0.000598	4.968153	4.967496	0.000000
0.136994	-0.000270	4.968153	4.968153	0.000000
0.104812	-0.000926	4.968153	4.964540	0.000000
0.097260	-0.000598	4.967824	4.967168	0.000000
0.079199	-0.001255	4.967824	4.966182	0.000000
0.075258	0.000059	4.968153	4.964212	0.000000
0.052600	-0.001255	4.968153	4.962570	0.000000
0.066392	-0.000598	4.968481	4.965526	0.000000
0.082154	0.001701	4.967824	4.966839	0.000000
0.093319	-0.000598	4.968153	4.966839	0.000000
0.123530	-0.000598	4.967824	4.968809	0.000000
0.129441	-0.001255	4.968153	4.967168	0.000000
0.143233	0.000059	4.967824	4.967824	0.000000
0.171145	-0.000926	4.967824	4.972093	0.000000
0.167533	-0.000270	4.968481	4.971108	0.000000
0.166877	-0.000270	4.968153	4.969138	0.000000
0.165891	0.000059	4.968153	4.971437	0.000000
0.148816	-0.001255	4.968153	4.969795	0.000000
0.124844	0.000715	4.967824	4.968153	0.000000
0.105469	0.000059	4.968153	4.965197	0.000000
0.096931	-0.000926	4.967824	4.966839	0.000000
0.059167	-0.000270	4.967824	4.963884	0.000000
0.076243	-0.000270	4.968153	4.965526	0.000000
0.055884	-0.000270	4.967824	4.963555	0.000000
0.068362	-0.000926	4.967824	4.965197	0.000000
0.078870	0.000059	4.968481	4.967824	0.000000
0.099558	-0.000598	4.968153	4.966839	3664641775.168121
0.127142	-0.001255	4.968153	4.969138	3664641775.168121
0.137322	0.000059	4.968481	4.967496	3664641775.168121
0.150129	-0.000598	4.967824	4.969138	3664641775.168121
0.162279	0.000059	4.968153	4.970780	3664641775.168121
0.181325	-0.000598	4.968153	4.972093	3664641775.168121
0.175086	0.001044	4.968481	4.971108	3664641775.168121
0.155383	-0.000598	4.968153	4.969138	3664641775.168121
0.140606	-0.000270	4.968153	4.969138	3664641775.168121
0.114335	0.000059	4.968153	4.966839	3664641775.168121
0.102514	-0.000598	4.968481	4.966839	0.000000
0.096931	-0.000598	4.967824	4.967168	0.000000
0.058511	-0.000598	4.967824	4.962242	0.000000
0.067705	-0.000926	4.968481	4.964869	0.000000
0.063108	-0.000926	4.968481	4.964869	0.000000
0.073288	0.000059	4.968153	4.965854	0.000000
0.083796	-0.000598	4.968481	4.966511	0.000000
0.109738	0.000387	4.968153	4.967824	0.000000
0.123859	-0.001583	4.968153	4.968481	0.000000
0.143561	0.000715	4.968153	4.969138	0.000000
0.171474	-0.001255	4.968481	4.971108	0.000000
0.166877	-0.000270	4.968153	4.970780	0.000000
0.175743	0.000059	4.968481	4.971108	0.000000
0.170160	-0.000270	4.968153	4.969795	0.000000
0.152099	-0.001255	4.968481	4.968481	0.000000
0.132725	-0.001255	4.968153	4.969138	0.000000
0.107111	0.000387	4.968153	4.965854	0.000000
0.095618	-0.000926	4.967824	4.967168	0.000000
0.085438	0.000715	4.968481	4.966511	0.000000
0.068362	-0.000598	4.968153	4.962242	0.000000
0.056540	0.000059	4.968153	4.963884	0.000000
0.058839	-0.001583	4.967824	4.963884	0.000000
0.081826	0.000059	4.968809	4.966839	0.000000
0.090364	-0.000270	4.968153	4.966182	0.000000
0.124844	-0.000598	4.968481	4.970123	0.000000
0.127142	-0.001912	4.968153	4.967824	0.000000
0.147502	0.000387	4.968481	4.968153	0.000000
0.171145	0.000059	4.968153	4.972750	0.000000
0.172459	0.000059	4.968153	4.971765	0.000000
0.169175	0.001044	4.968153	4.969795	0.000000
0.163593	-0.000598	4.968153	4.970451	0.000000
0.145860	-0.000598	4.968481	4.968481	0.000000
0.124844	-0.000598	4.968153	4.967824	0.000000
0.105798	-0.000598	4.968153	4.966511	0.000000
0.090692	-0.001255	4.968153	4.966182	0.000000
0.062780	-0.000598	4.968481	4.963884	0.000000
0.071318	-0.000270	4.968153	4.964869	0.000000
0.057854	-0.000926	4.968481	4.964540	0.000000
0.063436	-0.000598	4.968481	4.963884	0.000000
0.084124	0.000387	4.968809	4.967496	0.000000
0.100872	0.000387	4.968153	4.966511	0.000000
0.132725	-0.000926	4.968153	4.970451	0.000000
0.134367	-0.000926	4.968481	4.968153	0.000000
0.155055	0.000059	4.968481	4.969138	0.000000
0.161294	-0.000598	4.968481	4.971765	0.000000
0.182310	-0.000926	4.968153	4.972422	0.000000
0.172787	-0.000598	4.967824	4.970123	0.000000
0.157353	-0.000598	4.968153	4.969138	0.000000
0.143890	-0.000926	4.968481	4.969466	0.000000
0.113022	0.001372	4.968153	4.965526	0.000000
0.103171	-0.000598	4.968153	4.966839	0.000000
0.091349	0.000059	4.968481	4.967168	0.000000
0.059824	-0.001255	4.968481	4.962899	0.000000
0.064421	0.000715	4.968153	4.965526	0.000000
0.068690	-0.001255	4.968153	4.965526	0.000000
0.074601	-0.000270	4.968153	4.966511	0.000000
0.090035	0.000059	4.967496	4.966839	0.000000
0.111708	-0.000598	4.968153	4.967824	0.000000
0.133382	-0.000926	4.968153	4.969138	0.000000
0.142248	0.000387	4.968481	4.967824	0.000000
0.177385	-0.000598	4.968481	4.971765	0.000000
0.161622	-0.001255	4.968481	4.969795	0.000000
0.179027	0.000059	4.968153	4.971108	0.000000
0.168518	-0.000926	4.968153	4.970451	0.000000
0.153084	0.000059	4.968481	4.969466	0.000000
0.132396	-0.001255	4.968153	4.969138	0.000000
0.108425	0.000715	4.968481	4.966839	0.000000
0.093976	-0.001255	4.967824	4.966511	0.000000
0.084781	-0.000598	4.968153	4.967168	0.000000
0.070989	0.000059	4.968481	4.963884	0.000000
0.056869	-0.000598	4.968481	4.964540	0.000000
0.058839	-0.001255	4.968153	4.963884	0.000000
0.077557	-0.001255	4.968153	4.966839	0.000000
0.093647	0.001044	4.968481	4.966511	0.000000
0.124187	-0.000926	4.968153	4.969138	0.000000
0.136009	0.000059	4.968481	4.967824	0.000000
0.143890	-0.000270	4.968809	4.965854	0.000000
0.176071	-0.000270	4.968481	4.974064	0.000000
0.168518	-0.001255	4.968481	4.969466	0.000000
0.173444	0.000387	4.968153	4.970123	0.000000
0.157682	-0.000926	4.968153	4.969466	0.000000
0.141591	-0.000926	4.968153	4.970451	0.000000
0.118933	-0.001583	4.968481	4.967496	0.000000
0.107439	-0.000270	4.968481	4.967168	0.000000
0.089707	0.000059	4.968481	4.966511	0.000000
0.063436	-0.000926	4.968481	4.963227	0.000000
0.068362	0.000387	4.968153	4.965197	0.000000
0.059167	-0.000598	4.969138	4.964212	0.000000
0.061138	-0.000926	4.968153	4.964869	0.000000
0.081497	-0.000598	4.968481	4.966182	0.000000
0.103171	-0.000270	4.968481	4.966511	3664641775.270531
0.128456	-0.000926	4.968481	4.969466	3664641775.270531
0.138636	-0.000926	4.968481	4.968153	3664641775.270531
0.152099	-0.000270	4.968153	4.967824	3664641775.270531
0.168190	-0.000598	4.968809	4.973078	3664641775.270531
0.178370	0.000715	4.968153	4.971765	3664641775.270531
0.173773	0.000715	4.968481	4.971108	3664641775.270531
0.150457	0.000387	4.968481	4.968153	3664641775.270531
0.140934	-0.000926	4.968153	4.969138	3664641775.270531
0.107111	-0.000598	4.968153	4.965854	3664641775.270531
0.102185	-0.000926	4.968809	4.967824	0.000000
0.086751	-0.000598	4.968481	4.967496	0.000000
0.063108	-0.001255	4.968153	4.962242	0.000000
0.062123	0.000059	4.968153	4.964540	0.000000
0.071318	-0.000926	4.968481	4.965526	0.000000
0.077557	-0.001255	4.968481	4.965526	0.000000
0.089378	0.001372	4.968809	4.965197	0.000000
0.114007	-0.000926	4.968153	4.967168	0.000000
0.129441	0.000059	4.968481	4.969138	0.000000
0.143890	-0.001583	4.968809	4.968481	0.000000
0.174101	0.000059	4.968153	4.972422	0.000000
0.162936	-0.001255	4.968481	4.970451	0.000000
0.173444	-0.000926	4.968809	4.971108	0.000000
0.171145	-0.000270	4.968481	4.971108	0.000000
0.149144	-0.000598	4.968481	4.969138	0.000000
0.134695	-0.000926	4.968809	4.969138	0.000000
0.104156	0.000387	4.968153	4.964540	0.000000
0.099887	0.000715	4.968153	4.967168	0.000000
0.080841	-0.001583	4.968481	4.967168	0.000000
0.075915	-0.000598	4.968481	4.964540	0.000000
0.054898	-0.000598	4.968481	4.962899	0.000000
0.066392	-0.000270	4.968481	4.965526	0.000000
0.078214	-0.001583	4.968481	4.966839	0.000000
0.094304	0.000059	4.968809	4.967168	0.000000
0.124844	-0.001255	4.968809	4.969795	0.000000
0.137979	-0.000270	4.968481	4.968153	0.000000
0.143233	-0.000270	4.968481	4.967168	0.000000
0.174101	0.000059	4.968481	4.973078	0.000000
0.172131	0.000387	4.968481	4.969795	0.000000
0.167533	-0.000598	4.968809	4.970123	0.000000
0.156697	0.000715	4.968809	4.970780	0.000000
0.142576	-0.000926	4.968481	4.969138	0.000000
0.118604	-0.000270	4.968481	4.968481	0.000000
0.103827	-0.000270	4.968481	4.965854	0.000000
0.096274	0.000059	4.968481	4.968481	0.000000
0.060153	-0.001255	4.968481	4.963884	0.000000
0.076900	0.000715	4.968809	4.966182	0.000000
0.055227	-0.001255	4.968809	4.963227	0.000000
0.065407	-0.000926	4.969138	4.965854	0.000000
0.079855	-0.000598	4.968481	4.966511	0.000000
0.101857	-0.000598	4.968481	4.967824	0.000000
0.124187	-0.000270	4.968481	4.969795	0.000000
0.137979	-0.000926	4.968153	4.968153	0.000000
0.148816	0.000715	4.968481	4.969138	0.000000
0.165563	-0.000270	4.969138	4.972093	0.000000
0.172787	-0.000926	4.968809	4.971765	0.000000
0.170489	0.000059	4.968481	4.970780	0.000000
0.149801	-0.000598	4.969138	4.968809	0.000000
0.137651	-0.001255	4.968481	4.969795	0.000000
0.106783	-0.001255	4.968481	4.966511	0.000000
0.099887	0.000387	4.968809	4.966839	0.000000
0.092334	-0.000598	4.968481	4.968481	0.000000
0.061466	-0.000270	4.968809	4.962899	0.000000
0.068034	0.000059	4.968481	4.964869	0.000000
0.067049	-0.000598	4.968481	4.964869	0.000000
0.079855	-0.001255	4.968809	4.965854	0.000000
0.089050	0.000059	4.968809	4.966511	0.000000
0.113022	-0.000926	4.968481	4.967824	0.000000
0.123202	-0.001255	4.968809	4.968153	0.000000
0.147830	-0.001255	4.968481	4.969795	0.000000
0.167862	-0.000598	4.968809	4.972422	0.000000
0.162608	0.001372	4.968481	4.970123	0.000000
0.172131	-0.001255	4.968481	4.971437	0.000000
0.172787	0.001701	4.968809	4.970451	0.000000
0.149472	-0.000598	4.968481	4.969138	0.000000
0.133382	0.000059	4.968481	4.969138	0.000000
0.106783	-0.000926	4.968809	4.964212	0.000000
0.098902	0.000059	4.969138	4.967168	0.000000
0.084781	-0.000926	4.969138	4.967168	0.000000
0.073616	-0.000926	4.968809	4.964540	0.000000
0.059824	-0.000598	4.968809	4.963884	0.000000
0.061794	-0.000598	4.968809	4.965526	0.000000
0.084124	0.000715	4.968809	4.967168	0.000000
0.094633	0.000059	4.968809	4.966839	0.000000
0.130098	0.000387	4.969138	4.970780	0.000000
0.129441	-0.001255	4.968153	4.967824	0.000000
0.145203	-0.000926	4.968809	4.968481	0.000000
0.166877	-0.000926	4.968809	4.972422	0.000000
0.174758	0.000059	4.968809	4.972422	0.000000
0.163593	-0.001583	4.968481	4.969795	0.000000
0.160637	0.000387	4.969138	4.970451	0.000000
0.143890	-0.001255	4.968481	4.969795	0.000000
0.125829	-0.000926	4.968481	4.969138	0.000000
0.109410	0.001372	4.968481	4.965526	0.000000
0.094961	-0.000270	4.968809	4.966839	0.000000
0.061794	0.000059	4.968481	4.963227	0.000000
0.072959	-0.001583	4.968481	4.965197	0.000000
0.057197	0.000059	4.968481	4.964869	0.000000
0.064421	-0.000926	4.969138	4.965526	0.000000
0.083139	-0.000270	4.968481	4.967496	0.000000
0.098902	0.000059	4.968809	4.966511	3664641775.370310
0.130755	-0.000598	4.968481	4.971765	3664641775.370310
0.133710	-0.000926	4.968481	4.967824	3664641775.370310
0.154726	0.000387	4.968481	4.969795	3664641775.370310
0.159652	0.000059	4.968481	4.971765	3664641775.370310
0.175743	-0.000926	4.969138	4.973078	3664641775.370310
0.167205	-0.000270	4.968809	4.970780	3664641775.370310
0.157025	-0.000598	4.968809	4.969466	3664641775.370310
0.138964	-0.000598	4.969138	4.969795	3664641775.370310
0.110395	-0.000926	4.968481	4.965854	3664641775.370310
0.099558	0.000059	4.968481	4.968153	0.000000
0.093976	-0.000598	4.969138	4.968481	0.000000
0.061138	-0.000926	4.968809	4.962899	0.000000
0.068362	0.000715	4.968809	4.964869	0.000000
0.067705	-0.000598	4.969138	4.966511	0.000000
0.073616	0.000387	4.969138	4.965526	0.000000
0.084781	-0.000926	4.969138	4.966839	0.000000
0.108753	0.000059	4.969138	4.969138	0.000000
0.128128	-0.000926	4.969138	4.969795	0.000000
0.142576	-0.000270	4.969138	4.969138	0.000000
0.172459	0.000059	4.968809	4.972422	0.000000
0.159652	-0.000270	4.969138	4.970123	0.000000
0.180012	-0.000926	4.969138	4.971108	0.000000
0.169175	0.000387	4.968481	4.970780	0.000000
0.154398	-0.000598	4.968809	4.969466	0.000000
0.133053	-0.000926	4.968481	4.969466	0.000000
0.108753	0.000715	4.969138	4.965854	0.000000
0.095289	-0.000926	4.968481	4.967496	0.000000
0.086095	0.000715	4.968481	4.968481	0.000000
0.070004	-0.001583	4.969138	4.964212	0.000000
0.058839	0.000715	4.968481	4.964212	0.000000
0.060481	-0.000926	4.969138	4.965197	0.000000
0.081497	-0.000270	4.968481	4.968153	0.000000
0.094304	-0.000270	4.968481	4.966182	0.000000
0.126157	-0.000598	4.969138	4.969466	0.000000
0.131411	-0.000926	4.969138	4.968153	0.000000
0.139292	-0.000926	4.969138	4.969138	0.000000
0.172787	0.000387	4.969138	4.974392	0.000000
0.172131	-0.000598	4.968809	4.971765	0.000000
0.168518	0.000387	4.968481	4.970451	0.000000
0.158667	0.000059	4.968481	4.970123	0.000000
0.148816	0.000387	4.968809	4.970451	0.000000
0.126157	-0.001255	4.968481	4.967824	0.000000
0.111380	0.000387	4.969138	4.967168	0.000000
0.087737	-0.000926	4.968481	4.966511	0.000000
0.064750	-0.000926	4.968809	4.964869	0.000000
0.068034	-0.001255	4.968481	4.965197	0.000000
0.058511	0.000059	4.969138	4.965197	0.000000
0.060481	-0.000926	4.968809	4.965526	0.000000
0.085766	-0.000598	4.969138	4.967824	0.000000
0.099887	0.001701	4.969138	4.967496	0.000000
0.130098	-0.000598	4.969138	4.970780	0.000000
0.134695	-0.000598	4.968809	4.968153	0.000000
0.155055	-0.000926	4.969138	4.969138	0.000000
0.163593	0.000059	4.969138	4.973735	0.000000
0.176071	-0.000926	4.968481	4.972422	0.000000
0.175414	-0.000598	4.969138	4.972093	0.000000
0.156368	0.000059	4.969138	4.969138	0.000000
0.141263	0.000059	4.969138	4.971108	0.000000
0.109410	-0.000598	4.969138	4.966511	0.000000
0.107768	0.000715	4.969138	4.968481	0.000000
0.091020	0.000059	4.969138	4.967496	0.000000
0.065735	-0.001255	4.969138	4.962899	0.000000
0.062780	-0.000270	4.969138	4.965197	0.000000
0.072959	-0.000598	4.968809	4.966511	0.000000
0.070004	-0.000598	4.969138	4.966839	0.000000
