1.846220	0.001701	5.949693	5.943782	0.000000
1.836368	0.001701	5.949693	5.946409	0.000000
1.841623	0.003014	5.950021	5.946738	0.000000
1.855743	0.000715	5.949693	5.948051	0.000000
1.870520	0.003999	5.949693	5.948051	0.000000
1.898104	0.001372	5.950021	5.950350	0.000000
1.908941	0.001701	5.949693	5.951007	0.000000
1.918135	0.001372	5.950021	5.949365	0.000000
1.956885	0.002029	5.950021	5.955604	0.000000
1.943092	0.000715	5.949693	5.951007	0.000000
1.949660	0.001701	5.950021	5.952648	0.000000
1.941779	0.001372	5.949365	5.951335	0.000000
1.931271	0.002029	5.949693	5.951992	0.000000
1.907299	0.001372	5.950021	5.949693	0.000000
1.887268	0.002686	5.950021	5.948708	0.000000
1.865923	0.002357	5.949693	5.948051	0.000000
1.843921	0.001701	5.949693	5.946409	0.000000
1.845563	0.001372	5.950021	5.946081	0.000000
1.836697	0.002029	5.950021	5.945424	0.000000
1.840966	0.001701	5.949693	5.946738	0.000000
1.863952	0.001372	5.950021	5.949036	0.000000
1.878073	0.002357	5.950350	5.948379	0.000000
1.909269	0.001701	5.949693	5.951335	0.000000
1.914195	0.000715	5.949693	5.950350	0.000000
1.924703	0.000387	5.949693	5.949036	0.000000
1.945063	0.001701	5.950021	5.954290	0.000000
1.954586	0.002029	5.949365	5.952977	0.000000
1.951959	0.001044	5.950350	5.952648	0.000000
1.936196	0.003999	5.949693	5.951663	0.000000
1.920763	0.001701	5.949693	5.951335	0.000000
1.892193	0.002029	5.949693	5.948051	0.000000
1.885297	0.002357	5.949693	5.948379	0.000000
1.867893	0.002029	5.950021	5.948379	0.000000
1.838995	0.001372	5.950021	5.944439	0.000000
1.846220	0.001044	5.950021	5.945752	0.000000
1.846220	0.002029	5.950021	5.947066	0.000000
1.845892	0.001044	5.949693	5.947394	0.000000
1.864938	0.000715	5.949693	5.947066	0.000000
1.884312	0.002686	5.950021	5.948379	0.000000
1.912553	0.003014	5.949693	5.951663	0.000000
1.917807	0.001044	5.950021	5.949693	0.000000
1.948347	0.002686	5.949693	5.952648	0.000000
1.937182	0.001372	5.949693	5.951663	0.000000
1.962795	0.002686	5.950678	5.954619	0.000000
1.948675	0.000715	5.950021	5.951992	0.000000
1.932584	0.003014	5.950021	5.951663	0.000000
1.911896	0.001372	5.950021	5.950350	0.000000
1.886939	0.002029	5.950021	5.947723	0.000000
1.874461	0.000715	5.949693	5.948051	3664642097.666226
1.870849	0.002357	5.950350	5.950678	3664642097.666226
1.841623	0.000387	5.949693	5.943782	3664642097.666226
1.838995	0.001372	5.950021	5.945424	3664642097.666226
1.838995	0.003014	5.949693	5.946409	3664642097.666226
1.858042	0.001372	5.949693	5.949365	3664642097.666226
1.868550	0.002029	5.949693	5.947394	3664642097.666226
1.899418	0.002029	5.950021	5.950678	3664642097.666226
1.909269	0.002029	5.950021	5.950678	3664642097.666226
1.924046	0.001044	5.949693	5.949693	3664642097.666226
1.953929	0.001372	5.949693	5.954619	0.000000
1.944078	0.001044	5.950350	5.952648	0.000000
1.946705	0.001372	5.950350	5.952977	0.000000
1.943092	0.001044	5.950021	5.951663	0.000000
1.928315	0.002686	5.950350	5.952320	0.000000
1.904672	0.001044	5.950350	5.950350	0.000000
1.883984	0.002029	5.950350	5.948051	0.000000
1.866580	0.002357	5.950350	5.947066	0.000000
1.845563	0.001701	5.950021	5.947394	0.000000
1.848847	0.002357	5.950021	5.946409	0.000000
1.834070	0.001372	5.950350	5.945096	0.000000
1.840637	0.003014	5.950350	5.946409	0.000000
1.867893	0.001044	5.949693	5.949036	0.000000
1.877088	0.001372	5.950350	5.947723	0.000000
1.909926	0.002029	5.949693	5.951992	0.000000
1.912881	0.001372	5.949693	5.950678	0.000000
1.924046	0.001701	5.950350	5.948379	0.000000
1.942764	0.001372	5.949693	5.954290	0.000000
1.956885	0.001701	5.950021	5.953634	0.000000
1.950974	0.001044	5.950350	5.952648	0.000000
1.939152	0.003014	5.950021	5.951007	0.000000
1.920434	0.003014	5.950021	5.951663	0.000000
1.893178	0.003343	5.950350	5.949365	0.000000
1.881028	0.000715	5.950350	5.947394	0.000000
1.871505	0.001701	5.950350	5.949036	0.000000
1.837025	0.001044	5.950021	5.944439	0.000000
1.849175	0.001701	5.949693	5.947394	0.000000
1.843921	0.000715	5.950021	5.946738	0.000000
1.851474	0.002357	5.950021	5.948379	0.000000
1.865266	0.001044	5.950350	5.948379	0.000000
1.887268	0.001701	5.950350	5.949365	0.000000
1.909598	0.002357	5.949365	5.950678	0.000000
1.919777	0.001701	5.950350	5.950678	0.000000
1.945720	0.002357	5.950350	5.951663	0.000000
1.941779	0.001044	5.950350	5.952320	0.000000
1.957870	0.003343	5.950021	5.954619	0.000000
1.950317	0.001044	5.950021	5.952320	0.000000
1.931599	0.001701	5.950350	5.950350	0.000000
1.913867	0.002357	5.950350	5.950350	0.000000
1.888253	0.002357	5.950021	5.949036	0.000000
1.875117	0.000387	5.950021	5.948379	0.000000
1.870849	0.001372	5.950350	5.949693	0.000000
1.841623	0.001044	5.950350	5.943782	0.000000
1.838010	0.002029	5.950021	5.947066	0.000000
1.839652	0.001372	5.950021	5.946409	0.000000
1.861982	0.002357	5.950350	5.948708	0.000000
1.868221	0.002686	5.950021	5.947394	0.000000
1.902702	0.001044	5.949693	5.950350	0.000000
1.905657	0.001701	5.950021	5.950021	0.000000
1.927330	0.002029	5.950350	5.950350	0.000000
1.950974	0.001372	5.950350	5.953305	0.000000
1.945720	0.001372	5.950350	5.951663	0.000000
1.944406	0.002357	5.949693	5.951663	0.000000
1.946048	0.001701	5.950350	5.952648	0.000000
1.924046	0.000715	5.950350	5.951663	0.000000
1.904343	0.002357	5.949693	5.950350	0.000000
1.880372	0.001701	5.950021	5.948708	0.000000
1.871177	0.002686	5.950350	5.948051	0.000000
1.844578	0.001044	5.950021	5.945752	0.000000
1.852131	0.003343	5.950350	5.947066	0.000000
1.834727	0.001044	5.950021	5.945424	0.000000
1.842936	0.002029	5.950350	5.946409	0.000000
1.860340	0.002357	5.950350	5.949036	0.000000
1.877088	0.001044	5.950350	5.948051	0.000000
1.907299	0.000715	5.950021	5.951663	0.000000
1.912225	0.001044	5.950021	5.949693	0.000000
1.921748	0.001701	5.950350	5.949693	0.000000
1.943421	0.001372	5.950350	5.954290	0.000000
1.957870	0.000715	5.950350	5.953634	0.000000
1.950645	0.002357	5.950350	5.952320	0.000000
1.935540	0.002686	5.950350	5.951663	0.000000
1.919449	0.001372	5.950678	5.951007	0.000000
1.891208	0.003014	5.950021	5.949036	0.000000
1.878073	0.001701	5.950021	5.948708	0.000000
1.870849	0.002357	5.950021	5.949693	0.000000
1.836368	0.000715	5.950350	5.943782	0.000000
1.851474	0.002686	5.950021	5.947394	0.000000
1.842936	0.000715	5.950021	5.946409	0.000000
1.854429	0.001701	5.950021	5.947723	0.000000
1.865266	0.002357	5.950021	5.947723	0.000000
1.887596	0.001372	5.950350	5.949036	0.000000
1.905329	0.000059	5.950350	5.950021	0.000000
1.920434	0.001372	5.950350	5.951007	0.000000
1.941122	0.003014	5.950350	5.951992	0.000000
1.944078	0.001372	5.950678	5.952977	0.000000
1.954914	0.002029	5.950350	5.953634	0.000000
1.952616	0.002029	5.950350	5.952320	0.000000
1.930942	0.002029	5.950021	5.950021	0.000000
1.916822	0.001372	5.950350	5.950350	0.000000
1.884641	0.001372	5.950350	5.947394	0.000000
1.876759	0.001701	5.950021	5.948379	3664642097.766037
1.865266	0.000715	5.950350	5.949365	3664642097.766037
1.843593	0.000715	5.950350	5.943782	3664642097.766037
1.836040	0.002029	5.951007	5.945096	3664642097.766037
1.844906	0.001372	5.950021	5.946409	3664642097.766037
1.861654	0.001372	5.950350	5.948379	3664642097.766037
1.871505	0.003999	5.950021	5.947066	3664642097.766037
1.901388	0.002029	5.950350	5.950350	3664642097.766037
1.908941	0.001701	5.950350	5.949693	3664642097.766037
1.926017	0.001044	5.950350	5.949693	3664642097.766037
1.951302	0.002686	5.950350	5.954290	0.000000
1.947690	0.001372	5.950021	5.951992	0.000000
1.947361	0.001372	5.950021	5.951335	0.000000
1.945391	0.002357	5.950350	5.951663	0.000000
1.923718	0.001701	5.950678	5.951663	0.000000
1.905329	0.000715	5.950350	5.949693	0.000000
1.881357	0.001044	5.950350	5.946738	0.000000
1.874132	0.002029	5.950021	5.948708	0.000000
1.842936	0.001372	5.950350	5.946738	0.000000
1.853444	0.003343	5.950350	5.946409	0.000000
1.833741	0.002029	5.950021	5.944110	0.000000
1.842936	0.002686	5.950350	5.946738	0.000000
1.856071	0.000387	5.950350	5.947394	0.000000
1.879386	0.003014	5.950350	5.948379	0.000000
1.903687	0.001372	5.950350	5.951007	0.000000
1.917150	0.002029	5.950350	5.950350	0.000000
1.919449	0.000387	5.950021	5.948379	0.000000
1.948675	0.002686	5.950021	5.954290	0.000000
1.955899	0.000715	5.950021	5.953305	0.000000
1.954257	0.001372	5.951007	5.952977	0.000000
1.929957	0.001701	5.950350	5.949693	0.000000
1.918135	0.001701	5.950350	5.951992	0.000000
1.887596	0.002357	5.950021	5.948051	0.000000
1.881028	0.001044	5.950350	5.949036	0.000000
1.866908	0.002686	5.950350	5.949036	0.000000
1.837682	0.001044	5.950350	5.943125	0.000000
1.848190	0.002357	5.950350	5.946738	0.000000
1.845563	0.001372	5.950021	5.946409	0.000000
1.852131	0.002029	5.950350	5.947723	0.000000
1.863296	0.000715	5.950678	5.946409	0.000000
1.887596	0.001044	5.950350	5.949365	0.000000
1.904672	0.000387	5.950350	5.950678	0.000000
1.919777	0.001701	5.950350	5.951007	0.000000
1.943421	0.001372	5.951007	5.951663	0.000000
1.945391	0.002357	5.950678	5.952977	0.000000
1.951630	0.002357	5.950350	5.953634	0.000000
1.953272	0.001372	5.950678	5.951663	0.000000
1.928644	0.003343	5.950021	5.949365	0.000000
1.916165	0.001701	5.950678	5.951007	0.000000
1.882013	0.001372	5.950350	5.947066	0.000000
1.877088	0.000715	5.950350	5.948708	0.000000
1.863296	0.002029	5.950678	5.949693	0.000000
1.849832	0.001701	5.950350	5.945424	0.000000
1.835712	0.001044	5.950678	5.945752	0.000000
1.848190	0.002686	5.950350	5.946738	0.000000
1.860340	0.001372	5.950350	5.948708	0.000000
1.871177	0.002357	5.950678	5.947066	0.000000
1.902373	0.000715	5.950350	5.951007	0.000000
1.913538	0.003343	5.950350	5.950678	0.000000
1.924703	0.001044	5.950350	5.950021	0.000000
1.953272	0.002357	5.950350	5.954290	0.000000
1.943421	0.002029	5.950678	5.951007	0.000000
1.950317	0.002029	5.950350	5.952320	0.000000
1.939809	0.001044	5.950350	5.951007	0.000000
1.924703	0.002029	5.950678	5.951663	0.000000
1.904343	0.001372	5.950350	5.950678	0.000000
1.884312	0.001372	5.950350	5.948051	0.000000
1.874461	0.000387	5.950350	5.948708	0.000000
1.845235	0.002357	5.950350	5.945752	0.000000
1.853116	0.002029	5.950350	5.946738	0.000000
1.837682	0.001372	5.950350	5.944767	0.000000
1.843921	0.003671	5.950678	5.947066	0.000000
1.860012	0.001701	5.950678	5.949036	0.000000
1.879058	0.002029	5.950350	5.948051	0.000000
1.905985	0.001044	5.950678	5.950678	0.000000
1.916165	0.002686	5.950350	5.951663	0.000000
1.918135	0.000387	5.950350	5.948708	0.000000
1.947690	0.001701	5.950678	5.954290	0.000000
1.953272	0.001701	5.950350	5.953305	0.000000
1.950317	0.001372	5.950678	5.953634	0.000000
1.927330	0.000059	5.950350	5.949693	0.000000
1.918464	0.000715	5.950678	5.951335	0.000000
1.887268	0.002686	5.951007	5.947723	0.000000
1.883655	0.001701	5.950350	5.949693	0.000000
1.865266	0.002357	5.950350	5.948379	0.000000
1.841951	0.002686	5.950350	5.944439	0.000000
1.844250	0.002029	5.950021	5.946738	0.000000
1.851146	0.001701	5.950678	5.946738	0.000000
1.849175	0.002357	5.950350	5.946738	0.000000
1.866251	0.001701	5.950350	5.947394	0.000000
1.885954	0.001044	5.950678	5.948051	0.000000
1.906314	0.000715	5.950350	5.950350	0.000000
1.917807	0.001372	5.951007	5.950350	0.000000
1.947690	0.000715	5.950350	5.952320	0.000000
1.940137	0.000715	5.950678	5.951007	0.000000
1.952944	0.003671	5.950350	5.952977	0.000000
1.949660	0.001372	5.950350	5.952320	0.000000
1.929957	0.002357	5.950678	5.950350	0.000000
1.914523	0.001044	5.950350	5.951663	0.000000
1.882013	0.002029	5.950350	5.947066	0.000000
1.876103	0.001701	5.950678	5.948051	3664642097.864739
1.866580	0.002029	5.950350	5.949693	3664642097.864739
1.848519	0.002357	5.950350	5.944439	3664642097.864739
1.836040	0.001372	5.950678	5.945096	3664642097.864739
1.846877	0.000715	5.950350	5.945096	3664642097.864739
1.858370	0.002357	5.950678	5.947723	3664642097.864739
1.871834	0.000715	5.950350	5.947723	3664642097.864739
1.901060	0.001044	5.950678	5.950350	3664642097.864739
1.913867	0.002357	5.950350	5.949365	3664642097.864739
1.920106	0.002029	5.950678	5.949365	3664642097.864739
1.955243	0.002686	5.950350	5.954947	0.000000
1.942764	0.000715	5.950350	5.951007	0.000000
1.952287	0.003343	5.950678	5.951335	0.000000
1.939480	0.000715	5.950350	5.951007	0.000000
1.928644	0.001701	5.951007	5.952320	0.000000
1.903687	0.000715	5.950350	5.950021	0.000000
1.888910	0.002357	5.950350	5.947723	0.000000
1.870192	0.001044	5.950678	5.947723	0.000000
1.845892	0.001701	5.950350	5.946409	0.000000
1.850160	0.002029	5.950350	5.946081	0.000000
1.838995	0.002029	5.950350	5.945752	0.000000
1.840637	0.002029	5.950678	5.945424	0.000000
1.861982	0.001701	5.950678	5.949036	0.000000
1.877745	0.002357	5.950350	5.948379	0.000000
1.908941	0.001372	5.950678	5.950678	0.000000
1.914523	0.001701	5.950350	5.949365	0.000000
1.919777	0.001701	5.950350	5.948708	0.000000
1.946048	0.001372	5.950678	5.954947	0.000000
1.953601	0.001044	5.950678	5.953634	0.000000
1.949660	0.002686	5.951007	5.952648	0.000000
1.930286	0.001372	5.950678	5.950678	0.000000
1.918464	0.001372	5.951007	5.951007	0.000000
1.888581	0.001372	5.950350	5.947723	0.000000
1.884641	0.002029	5.950350	5.949693	0.000000
1.867236	0.002357	5.950678	5.948379	0.000000
1.839981	0.001372	5.950678	5.944439	0.000000
1.845892	0.003343	5.950350	5.945424	0.000000
1.849175	0.001701	5.950678	5.947723	0.000000
1.848519	0.001372	5.950350	5.945752	0.000000
1.866251	0.001701	5.950678	5.947394	0.000000
1.883984	0.001701	5.950350	5.948708	0.000000
1.909598	0.001372	5.950678	5.951007	0.000000
1.917479	0.001044	5.950678	5.950350	0.000000
1.950645	0.002029	5.950678	5.952977	0.000000
1.935540	0.001044	5.950678	5.952320	0.000000
1.955899	0.002029	5.951007	5.952977	0.000000
1.947361	0.002029	5.950678	5.951663	0.000000
1.928972	0.003014	5.950678	5.950678	0.000000
1.912553	0.001044	5.950678	5.950678	0.000000
1.884312	0.002357	5.950678	5.947723	0.000000
1.873804	0.002029	5.950350	5.948708	0.000000
1.872162	0.002357	5.950350	5.949693	0.000000
1.848519	0.000715	5.950678	5.943782	0.000000
1.840309	0.002686	5.950678	5.945752	0.000000
1.843593	0.001044	5.951007	5.946081	0.000000
1.861325	0.001372	5.951007	5.948379	0.000000
1.871505	0.000715	5.951007	5.947066	0.000000
1.901388	0.001701	5.950350	5.951007	0.000000
1.909598	0.002686	5.950350	5.949693	0.000000
1.920434	0.001372	5.951007	5.950350	0.000000
1.951630	0.003671	5.951007	5.954619	0.000000
1.943092	0.001372	5.950678	5.952320	0.000000
1.948675	0.002357	5.950678	5.952320	0.000000
1.939152	0.001372	5.951007	5.951007	0.000000
1.925688	0.002029	5.951007	5.951663	0.000000
1.902702	0.000715	5.950678	5.950021	0.000000
1.886939	0.001372	5.950678	5.948379	0.000000
1.867565	0.001372	5.950678	5.947723	0.000000
1.844250	0.002029	5.950678	5.947066	0.000000
1.852131	0.000387	5.950678	5.945096	0.000000
1.840309	0.002686	5.950350	5.946738	0.000000
1.840309	0.002686	5.950350	5.946409	0.000000
1.865266	0.001372	5.950350	5.949036	0.000000
1.878073	0.002029	5.951007	5.948379	0.000000
1.910583	0.001701	5.950678	5.951663	0.000000
1.909926	0.001701	5.950678	5.951007	0.000000
1.922733	0.000715	5.951007	5.950350	0.000000
1.941779	0.002357	5.950678	5.955276	0.000000
1.953272	0.002029	5.951007	5.954947	0.000000
1.945063	0.000715	5.951007	5.952320	0.000000
1.936853	0.001372	5.950678	5.951007	0.000000
1.919121	0.002029	5.950678	5.951992	0.000000
1.890551	0.001372	5.950678	5.948708	0.000000
1.881357	0.000715	5.951007	5.949365	0.000000
1.869535	0.003999	5.951007	5.949365	0.000000
1.838995	0.000715	5.950350	5.944439	0.000000
1.849832	0.002686	5.950678	5.946409	0.000000
1.847533	0.002357	5.951007	5.946409	0.000000
1.853773	0.002357	5.950350	5.947723	0.000000
1.865594	0.000715	5.951007	5.947723	0.000000
1.886282	0.001372	5.950678	5.949036	0.000000
1.908612	0.001701	5.951007	5.951663	0.000000
1.922076	0.001701	5.951007	5.951663	0.000000
1.947033	0.001044	5.950350	5.952648	0.000000
1.933898	0.002357	5.951007	5.951992	0.000000
1.955571	0.001372	5.950678	5.953305	0.000000
1.948018	0.001372	5.951007	5.952320	0.000000
1.928644	0.003014	5.950678	5.951335	0.000000
1.910254	0.002029	5.950678	5.951663	0.000000
1.886611	0.002686	5.951007	5.947723	0.000000
1.872162	0.001044	5.950350	5.947066	3664642097.965420
1.876103	0.003343	5.951007	5.950021	3664642097.965420
1.847862	0.000715	5.950350	5.944110	3664642097.965420
1.840309	0.001701	5.951335	5.945096	3664642097.965420
1.844578	0.002029	5.950678	5.946081	3664642097.965420
1.861325	0.002029	5.950678	5.949693	3664642097.965420
1.869535	0.000387	5.951007	5.947394	3664642097.965420
1.902702	0.001044	5.950678	5.951663	3664642097.965420
1.907956	0.002029	5.951007	5.949693	3664642097.965420
1.924046	0.001701	5.951007	5.950350	3664642097.965420
1.948675	0.003014	5.951007	5.954290	0.000000
1.947033	0.002686	5.951007	5.952648	0.000000
1.944734	0.002686	5.950678	5.952320	0.000000
1.940794	0.001701	5.951007	5.951992	0.000000
1.923718	0.001701	5.951007	5.951663	0.000000
1.905657	0.001701	5.950678	5.950678	0.000000
1.884312	0.001701	5.951007	5.948379	0.000000
1.871505	0.001372	5.950678	5.948379	0.000000
1.844578	0.002686	5.950678	5.946738	0.000000
1.854101	0.001044	5.951007	5.946409	0.000000
1.835055	0.001372	5.951007	5.945096	0.000000
1.841951	0.001372	5.951007	5.945752	0.000000
1.864281	0.001044	5.950678	5.949693	0.000000
1.879715	0.002686	5.951007	5.948051	0.000000
1.907956	0.001044	5.950678	5.952320	0.000000
1.909926	0.002686	5.951007	5.950350	0.000000
1.923390	0.001701	5.951007	5.950021	0.000000
1.941451	0.002029	5.951007	5.953962	0.000000
1.951959	0.002686	5.951007	5.954290	0.000000
1.946048	0.001701	5.951007	5.952648	0.000000
1.935868	0.001372	5.950678	5.950350	0.000000
1.919121	0.001372	5.950678	5.951663	0.000000
1.891537	0.002029	5.950678	5.949036	0.000000
1.881028	0.000715	5.951007	5.949036	0.000000
1.871834	0.002357	5.950678	5.949365	0.000000
1.836368	0.002029	5.951007	5.944439	0.000000
1.852131	0.003343	5.950678	5.948051	0.000000
1.847862	0.000715	5.951007	5.946738	0.000000
1.856071	0.002357	5.950678	5.947394	0.000000
1.863624	0.001701	5.951007	5.947723	0.000000
1.888581	0.002029	5.950678	5.949365	0.000000
1.904343	0.000387	5.950678	5.951335	0.000000
1.922733	0.003014	5.951007	5.951007	0.000000
1.940137	0.000715	5.951007	5.952977	0.000000
1.938824	0.002357	5.950678	5.952320	0.000000
1.954914	0.001701	5.951007	5.953305	0.000000
1.953272	0.002357	5.951007	5.954290	0.000000
1.927659	0.002029	5.951007	5.950678	0.000000
1.912881	0.001372	5.951007	5.952320	0.000000
1.885954	0.003014	5.950678	5.947723	0.000000
1.881028	0.001372	5.951007	5.949693	0.000000
1.872162	0.002357	5.951007	5.949365	0.000000
1.850817	0.002357	5.950678	5.944439	0.000000
1.837354	0.002029	5.951007	5.946738	0.000000
1.841623	0.000715	5.951335	5.946409	0.000000
1.858042	0.001701	5.951335	5.949036	0.000000
1.869863	0.001372	5.950678	5.948379	0.000000
1.902045	0.001701	5.951335	5.951663	0.000000
1.906642	0.000715	5.950678	5.950350	0.000000
1.924046	0.003014	5.951007	5.951007	0.000000
1.948018	0.002357	5.950678	5.953634	0.000000
1.947361	0.001044	5.951007	5.953305	0.000000
1.941779	0.003014	5.951335	5.951992	0.000000
1.939809	0.001372	5.951335	5.952977	0.000000
1.921748	0.001701	5.950678	5.950678	0.000000
1.905985	0.000387	5.951007	5.950678	0.000000
1.881028	0.002357	5.951007	5.949036	0.000000
1.874132	0.001701	5.950678	5.950021	0.000000
1.837354	0.001044	5.951335	5.945752	0.000000
1.854429	0.002357	5.951007	5.946409	0.000000
1.831771	0.001372	5.951335	5.946409	0.000000
1.845892	0.001372	5.951335	5.947066	0.000000
1.858698	0.000715	5.951007	5.949365	0.000000
1.878073	0.003343	5.951335	5.949036	0.000000
1.902373	0.000715	5.950678	5.952648	0.000000
1.913867	0.002686	5.951007	5.951335	0.000000
1.919777	0.001701	5.951007	5.950350	0.000000
1.945391	0.002686	5.950678	5.955604	0.000000
1.951302	0.000387	5.951007	5.952320	0.000000
1.949989	0.001372	5.951335	5.953305	0.000000
