0.828565	0.000387	5.342182	5.339555	0.000000
0.851552	-0.000270	5.342182	5.342182	0.000000
0.863045	0.000059	5.342839	5.340868	0.000000
0.895883	0.002029	5.342182	5.344809	0.000000
0.899824	0.000059	5.342182	5.342839	0.000000
0.913616	0.001372	5.342510	5.342510	0.000000
0.931349	0.000715	5.342510	5.346779	0.000000
0.943170	0.001372	5.342510	5.347436	0.000000
0.938245	-0.000270	5.342510	5.344809	0.000000
0.923796	0.001701	5.342510	5.345137	0.000000
0.907048	-0.000270	5.342510	5.344481	0.000000
0.882091	0.000387	5.342839	5.342182	0.000000
0.867314	-0.000598	5.342182	5.340868	0.000000
0.857134	0.001701	5.342839	5.343167	0.000000
0.820356	0.001044	5.342510	5.337913	0.000000
0.839073	0.000387	5.342182	5.340212	0.000000
0.826595	0.002357	5.342510	5.339226	0.000000
0.834805	0.000715	5.342839	5.341197	0.000000
0.847611	0.000387	5.342510	5.340540	0.000000
0.873554	0.000387	5.342510	5.341525	0.000000
0.892928	0.001044	5.343167	5.344809	0.000000
0.907705	0.000059	5.342182	5.343495	0.000000
0.927408	0.000059	5.342839	5.345466	0.000000
0.927080	0.001044	5.342182	5.346123	0.000000
0.943827	0.000387	5.342510	5.347436	0.000000
0.936603	0.000059	5.342839	5.345794	0.000000
0.914601	0.001372	5.342510	5.344152	0.000000
0.898182	0.001372	5.342182	5.343824	0.000000
0.870270	0.000059	5.342839	5.340212	0.000000
0.862060	0.000715	5.342510	5.341854	0.000000
0.855821	0.001372	5.342839	5.344481	0.000000
0.827909	0.000387	5.342182	5.337585	0.000000
0.820027	-0.000598	5.342839	5.339555	0.000000
0.825610	0.001372	5.342510	5.339883	0.000000
0.845313	0.000059	5.342839	5.342510	0.000000
0.855821	0.000387	5.342510	5.340212	0.000000
0.884062	0.001372	5.342510	5.343167	0.000000
0.890301	-0.000270	5.342510	5.342839	0.000000
0.910989	0.002029	5.342510	5.343495	0.000000
0.937588	-0.000270	5.342839	5.346779	0.000000
0.933647	0.001701	5.342839	5.347436	0.000000
0.929050	-0.000270	5.342839	5.344809	0.000000
0.930035	0.001044	5.342182	5.345137	0.000000
0.911317	0.000715	5.342510	5.344152	0.000000
0.892928	0.001044	5.342182	5.344809	0.000000
0.866001	-0.000926	5.342510	5.340212	0.000000
0.856806	0.000715	5.342839	5.342182	0.000000
0.828237	0.000059	5.342182	5.339555	0.000000
0.838745	0.000715	5.342182	5.339883	0.000000
0.819371	0.001372	5.342839	5.337913	0.000000
0.830536	0.001044	5.342182	5.340212	0.000000
0.847611	0.001372	5.342510	5.342510	3664641896.034163
0.861732	0.000059	5.342839	5.341197	3664641896.034163
0.892600	0.001701	5.342839	5.344481	3664641896.034163
0.903108	0.000059	5.342510	5.342839	3664641896.034163
0.906392	0.000059	5.342839	5.341854	3664641896.034163
0.932005	-0.000270	5.342510	5.347436	3664641896.034163
0.935289	0.000715	5.342510	5.347436	3664641896.034163
0.936274	0.000387	5.342839	5.345794	3664641896.034163
0.918542	0.000387	5.342839	5.344809	3664641896.034163
0.903765	0.001372	5.342510	5.344809	3664641896.034163
0.876837	0.000059	5.342510	5.343824	0.000000
0.868628	0.001701	5.342839	5.342839	0.000000
0.856149	0.001701	5.342839	5.342839	0.000000
0.822326	0.001044	5.342510	5.338570	0.000000
0.836775	0.000059	5.342510	5.339555	0.000000
0.829879	0.000059	5.342510	5.340540	0.000000
0.835133	0.000387	5.342839	5.341197	0.000000
0.844984	0.000715	5.342510	5.341525	0.000000
0.869613	-0.000598	5.342839	5.341854	0.000000
0.890958	0.001044	5.342839	5.345137	0.000000
0.907705	0.000387	5.342510	5.344152	0.000000
0.924453	-0.000270	5.342839	5.344152	0.000000
0.927736	0.002686	5.342510	5.345794	0.000000
0.939230	0.000387	5.342510	5.347436	0.000000
0.935289	0.001044	5.342839	5.346123	0.000000
0.909347	-0.000598	5.342839	5.343167	0.000000
0.898839	0.001372	5.342839	5.345137	0.000000
0.865016	-0.000270	5.343167	5.340868	0.000000
0.865672	0.000387	5.343167	5.343824	0.000000
0.852537	0.000715	5.342839	5.342510	0.000000
0.834476	0.000715	5.342839	5.337913	0.000000
0.820356	-0.000926	5.342510	5.337256	0.000000
0.832177	0.000715	5.343167	5.340540	0.000000
0.842029	0.001701	5.342510	5.341197	0.000000
0.855164	-0.000270	5.342510	5.341197	0.000000
0.883077	0.000715	5.342839	5.342839	0.000000
0.894570	0.001044	5.342510	5.343495	0.000000
0.906392	0.000387	5.342510	5.343824	0.000000
0.942514	0.000387	5.342510	5.347108	0.000000
0.925766	0.001372	5.342839	5.345794	0.000000
0.931349	0.000715	5.342839	5.345466	0.000000
0.927408	0.000387	5.342839	5.345466	0.000000
0.912631	-0.000270	5.342510	5.344809	0.000000
0.893585	0.001372	5.342510	5.344152	0.000000
0.868956	0.000715	5.342510	5.340212	0.000000
0.855821	0.000059	5.343167	5.342182	0.000000
0.831192	0.002029	5.342839	5.340868	0.000000
0.841372	0.000059	5.342839	5.340540	0.000000
0.822654	0.000715	5.342510	5.338241	0.000000
0.831849	0.001372	5.342510	5.339883	0.000000
0.844984	0.001044	5.342839	5.342839	0.000000
0.863374	-0.000270	5.342510	5.341197	0.000000
0.889644	0.000059	5.342839	5.344809	0.000000
0.905735	0.001044	5.342510	5.344152	0.000000
0.901138	0.000059	5.342510	5.342182	0.000000
0.933976	0.000715	5.342839	5.348093	0.000000
0.935946	0.001372	5.343167	5.346779	0.000000
0.937588	0.001701	5.342839	5.347108	0.000000
0.914601	-0.000598	5.343167	5.344152	0.000000
0.905078	0.001701	5.342839	5.345137	0.000000
0.876181	0.000387	5.342839	5.341854	0.000000
0.874210	0.000715	5.342510	5.342839	0.000000
0.855493	-0.000270	5.343495	5.342182	0.000000
0.827580	0.001372	5.343167	5.339555	0.000000
0.833163	-0.000926	5.343167	5.339883	0.000000
0.832834	0.000715	5.343167	5.340212	0.000000
0.829550	0.000387	5.342182	5.340212	0.000000
0.847940	0.000387	5.342839	5.342839	0.000000
0.868299	0.001701	5.342510	5.341197	0.000000
0.890958	0.000059	5.342839	5.344481	0.000000
0.902779	0.001701	5.342839	5.343824	0.000000
0.924781	-0.000270	5.342510	5.345466	0.000000
0.924453	0.000387	5.342839	5.345466	0.000000
0.939887	0.000387	5.342510	5.346779	0.000000
0.932991	0.000715	5.342510	5.346123	0.000000
0.912631	-0.000598	5.342839	5.343167	0.000000
0.900152	0.001701	5.343167	5.345137	0.000000
0.868956	-0.000270	5.342839	5.340868	0.000000
0.863374	-0.000270	5.343495	5.343167	0.000000
0.853522	0.000715	5.342510	5.342510	0.000000
0.833163	0.000715	5.342839	5.338898	0.000000
0.823640	0.001044	5.342839	5.337913	0.000000
0.830536	-0.000598	5.342510	5.339883	0.000000
0.842357	0.001701	5.343167	5.340868	0.000000
0.857134	0.000059	5.342839	5.341197	0.000000
0.880450	0.000387	5.342839	5.343495	0.000000
0.894570	0.001044	5.342839	5.344481	0.000000
0.904421	0.000387	5.343167	5.344809	0.000000
0.940215	0.000387	5.342839	5.348093	0.000000
0.921497	-0.000270	5.342839	5.346123	0.000000
0.934633	0.001701	5.343167	5.345466	0.000000
0.926423	0.000387	5.342839	5.345466	0.000000
0.916900	0.001701	5.342839	5.344152	0.000000
0.893585	0.001044	5.342839	5.343824	0.000000
0.874867	0.001372	5.342839	5.340868	0.000000
0.856478	-0.000598	5.342839	5.341525	0.000000
0.835790	0.000715	5.342839	5.341197	0.000000
0.836446	-0.000270	5.343167	5.340212	0.000000
0.824296	0.000715	5.342839	5.339226	0.000000
0.825610	-0.000270	5.342839	5.339226	0.000000
0.846955	0.001372	5.343167	5.342839	3664641896.134409
0.861732	0.000387	5.342839	5.340868	3664641896.134409
0.893585	0.000059	5.342839	5.345466	3664641896.134409
0.898839	0.002686	5.342839	5.343167	3664641896.134409
0.904750	0.000387	5.342839	5.342839	3664641896.134409
0.928722	0.001044	5.342839	5.347436	3664641896.134409
0.939887	0.000059	5.342839	5.347108	3664641896.134409
0.935289	0.001372	5.342839	5.346779	3664641896.134409
0.916900	-0.000270	5.343167	5.345137	3664641896.134409
0.907048	0.000715	5.342839	5.345466	3664641896.134409
0.878151	0.000715	5.342839	5.341525	0.000000
0.872897	0.000715	5.343167	5.343167	0.000000
0.854836	-0.000598	5.343167	5.341197	0.000000
0.828237	0.001372	5.342839	5.338241	0.000000
0.831521	0.001372	5.343495	5.338898	0.000000
0.830536	0.000387	5.343495	5.340540	0.000000
0.827580	0.000387	5.342510	5.339883	0.000000
0.851224	0.000059	5.342510	5.342510	0.000000
0.864687	0.000715	5.343167	5.342182	0.000000
0.892600	0.000387	5.343167	5.344481	0.000000
0.898511	0.001372	5.343167	5.343495	0.000000
0.931677	0.000715	5.343167	5.345794	0.000000
0.919527	0.000059	5.343495	5.345466	0.000000
0.941529	0.000715	5.343495	5.347764	0.000000
0.931349	0.000059	5.343167	5.345794	0.000000
0.918870	0.001372	5.343167	5.343495	0.000000
0.901466	0.000059	5.343167	5.344809	0.000000
0.873554	0.002357	5.342839	5.340868	0.000000
0.860418	-0.000598	5.343167	5.342182	0.000000
0.859105	0.001372	5.342839	5.343495	0.000000
0.830207	0.000715	5.342839	5.336928	0.000000
0.826595	0.001044	5.343495	5.339883	0.000000
0.826923	-0.000598	5.342839	5.339555	0.000000
0.844328	0.000059	5.342839	5.341525	0.000000
0.853851	0.000059	5.343167	5.341197	0.000000
0.882748	0.000059	5.343495	5.344152	0.000000
0.892271	0.000059	5.343167	5.342839	0.000000
0.907377	0.000715	5.342839	5.343824	0.000000
0.936274	0.001701	5.342839	5.347436	0.000000
0.927080	0.000059	5.342839	5.344809	0.000000
0.936931	0.001701	5.343167	5.345466	0.000000
0.930364	0.000387	5.343167	5.345466	0.000000
0.916572	0.001044	5.342839	5.345794	0.000000
0.893585	-0.000598	5.343495	5.344152	0.000000
0.874539	0.000715	5.343167	5.342182	0.000000
0.855821	-0.000270	5.342839	5.341197	0.000000
0.834148	0.000387	5.342839	5.341525	0.000000
0.835133	0.000387	5.343167	5.338898	0.000000
0.822326	0.000387	5.343167	5.339226	0.000000
0.823640	0.001372	5.342839	5.338898	0.000000
0.845969	0.001372	5.343167	5.342182	0.000000
0.860418	0.001372	5.343167	5.341197	0.000000
0.894570	0.000059	5.343167	5.344809	0.000000
0.895883	0.000387	5.343495	5.342839	0.000000
0.905735	0.000715	5.343495	5.343167	0.000000
0.928065	0.000059	5.342839	5.347436	0.000000
0.945469	0.000059	5.343495	5.347436	0.000000
0.933976	0.001372	5.343495	5.346123	0.000000
0.921826	0.000387	5.343495	5.344809	0.000000
0.906720	0.000059	5.343495	5.344809	0.000000
0.880450	0.002686	5.343167	5.341197	0.000000
0.869941	0.000715	5.343167	5.342182	0.000000
0.856806	0.001044	5.342839	5.342510	0.000000
0.821341	-0.000270	5.343167	5.337256	0.000000
0.834148	0.001372	5.343167	5.340212	0.000000
0.827252	0.000059	5.342839	5.340212	0.000000
0.832834	0.000059	5.343495	5.340540	0.000000
0.847940	0.000715	5.343167	5.340868	0.000000
0.866001	0.000059	5.343495	5.341854	0.000000
0.890958	-0.000270	5.342839	5.344152	0.000000
0.901138	-0.000270	5.343167	5.342839	0.000000
0.927408	0.001372	5.343167	5.344809	0.000000
0.925109	0.000059	5.343167	5.345466	0.000000
0.939558	0.001044	5.343495	5.347436	0.000000
0.934961	0.000715	5.343495	5.345466	0.000000
0.919527	0.001372	5.342839	5.344809	0.000000
0.903765	0.000059	5.343495	5.344152	0.000000
0.872240	0.001701	5.343495	5.342182	0.000000
0.858448	-0.000270	5.343167	5.342182	0.000000
0.855821	0.000387	5.343167	5.343824	0.000000
0.827252	-0.000926	5.343495	5.336928	0.000000
0.821012	0.000387	5.343167	5.339883	0.000000
0.824625	-0.000270	5.343167	5.339555	0.000000
0.845313	-0.000270	5.343167	5.342182	0.000000
0.853194	0.001701	5.343495	5.340540	0.000000
0.882420	0.000387	5.342839	5.343495	0.000000
0.889644	0.000387	5.342839	5.342839	0.000000
0.912303	0.001372	5.343495	5.342839	0.000000
0.933976	0.000387	5.343495	5.346779	0.000000
0.931349	0.000059	5.342839	5.345466	0.000000
0.934961	0.000059	5.343167	5.345466	0.000000
0.933976	0.001372	5.343167	5.345794	0.000000
0.912959	0.000387	5.343495	5.345466	0.000000
0.896540	-0.000270	5.342839	5.343824	0.000000
0.870926	0.000715	5.343495	5.341525	0.000000
0.860418	0.002029	5.343167	5.342182	0.000000
0.830864	0.000387	5.343495	5.339883	0.000000
0.837432	0.001044	5.343495	5.339555	0.000000
0.819042	0.000387	5.343167	5.337585	0.000000
0.824296	0.001044	5.343167	5.339883	0.000000
0.843999	-0.000598	5.343167	5.341197	3664641896.232553
0.861732	0.001044	5.343495	5.341525	3664641896.232553
0.894242	0.000059	5.343167	5.344809	3664641896.232553
0.898511	0.000059	5.343495	5.343167	3664641896.232553
0.907705	0.001701	5.343167	5.342182	3664641896.232553
0.931677	0.000387	5.343167	5.347436	3664641896.232553
0.942514	0.001372	5.343495	5.347108	3664641896.232553
0.932334	0.000059	5.343495	5.345466	3664641896.232553
0.922154	0.002029	5.343167	5.345137	3664641896.232553
0.905078	-0.000598	5.343495	5.344152	3664641896.232553
0.880121	0.000715	5.343167	5.342182	0.000000
0.867971	0.000387	5.343167	5.340868	0.000000
0.855821	0.000387	5.343167	5.343167	0.000000
0.817729	-0.000926	5.343167	5.336599	0.000000
0.835790	0.001372	5.343495	5.339883	0.000000
0.824296	-0.000270	5.343167	5.339555	0.000000
0.836118	0.000715	5.343495	5.340868	0.000000
0.843671	0.000059	5.343167	5.340212	0.000000
0.868299	0.000715	5.343495	5.342510	0.000000
0.889316	0.001372	5.343167	5.344809	0.000000
0.909019	0.000059	5.343495	5.344152	0.000000
0.930692	0.001372	5.342839	5.345794	0.000000
0.930364	0.000387	5.343495	5.345466	0.000000
0.939558	0.000387	5.343495	5.347764	0.000000
0.937916	0.000059	5.343167	5.345794	0.000000
0.915915	0.000387	5.343495	5.344809	0.000000
0.899824	-0.000598	5.343495	5.344152	0.000000
0.867971	-0.000270	5.343495	5.340540	0.000000
0.860090	0.000059	5.343167	5.341525	0.000000
0.853194	0.000059	5.342839	5.343824	0.000000
0.832506	0.001372	5.343167	5.337256	0.000000
0.827580	0.001372	5.343167	5.338898	0.000000
0.828894	0.001372	5.343495	5.340212	0.000000
0.843342	0.000059	5.343167	5.341197	0.000000
0.855493	0.000059	5.343167	5.341525	0.000000
0.883733	0.000715	5.343495	5.343824	0.000000
0.892928	0.000715	5.343167	5.342839	0.000000
0.910332	0.000387	5.343495	5.343167	0.000000
0.936603	0.001372	5.343167	5.347108	0.000000
0.932005	0.000059	5.343495	5.345466	0.000000
0.935946	0.000059	5.343824	5.345137	0.000000
0.931020	0.002357	5.343167	5.345794	0.000000
0.910661	0.000059	5.343167	5.344809	0.000000
0.892928	0.001372	5.343167	5.343824	0.000000
0.867971	-0.000598	5.343495	5.340212	0.000000
0.859762	0.001372	5.342839	5.342182	0.000000
0.828565	-0.000270	5.343495	5.338898	0.000000
0.838745	0.000387	5.343495	5.340540	0.000000
0.816744	0.000715	5.343167	5.337913	0.000000
0.827580	0.000715	5.343495	5.340868	0.000000
0.843014	-0.000598	5.343495	5.341197	0.000000
0.864030	0.001044	5.343167	5.342182	0.000000
0.889644	0.001372	5.343495	5.344152	0.000000
0.902451	0.000715	5.343824	5.344152	0.000000
0.904093	0.001372	5.343495	5.342182	0.000000
0.936931	0.001372	5.343495	5.348093	0.000000
0.939230	0.000387	5.343167	5.347108	0.000000
0.936931	-0.000270	5.343495	5.346123	0.000000
0.916572	0.001372	5.343495	5.344481	0.000000
0.905407	0.000387	5.343495	5.345466	0.000000
0.876181	0.000715	5.343495	5.342510	0.000000
0.868956	-0.000270	5.343495	5.342182	0.000000
0.852866	0.000715	5.343495	5.343167	0.000000
0.821998	0.000387	5.343167	5.337585	0.000000
0.833819	0.000059	5.343167	5.340540	0.000000
0.828894	0.001372	5.343495	5.339883	0.000000
0.834805	0.000059	5.343824	5.340868	0.000000
0.848268	0.000715	5.343824	5.340540	0.000000
0.869613	0.001044	5.343495	5.342182	0.000000
0.890958	0.000715	5.343495	5.345137	0.000000
0.908034	0.000387	5.343495	5.344152	0.000000
0.928065	0.000059	5.343167	5.345137	0.000000
0.928065	0.000387	5.343495	5.346123	0.000000
0.938573	0.000059	5.343495	5.347108	0.000000
0.939230	-0.000598	5.343495	5.346123	0.000000
0.911974	0.001372	5.343495	5.342839	0.000000
0.898839	0.001044	5.343824	5.344152	0.000000
0.864687	-0.000598	5.343495	5.339883	0.000000
0.863702	0.002357	5.343495	5.342182	0.000000
0.852537	0.000059	5.343495	5.342839	0.000000
0.835133	0.001044	5.343495	5.337585	0.000000
0.822983	-0.000926	5.343495	5.338241	0.000000
0.832177	0.001044	5.343495	5.340868	0.000000
0.841701	-0.000270	5.343495	5.341197	0.000000
0.855821	0.000059	5.343495	5.341525	0.000000
0.882748	0.000715	5.343495	5.342839	0.000000
0.897197	0.001044	5.343495	5.345137	0.000000
0.907705	0.001372	5.343495	5.342839	0.000000
0.939230	0.001372	5.343495	5.347436	0.000000
0.928722	0.001701	5.343495	5.345794	0.000000
0.936274	0.000387	5.343495	5.345466	0.000000
0.926751	0.000387	5.343495	5.345794	0.000000
0.911974	0.001044	5.343495	5.344481	0.000000
0.892600	0.000715	5.343495	5.344481	0.000000
0.871255	-0.000270	5.343495	5.340212	0.000000
0.857134	0.001701	5.343824	5.342182	0.000000
0.833163	0.000059	5.343824	5.339883	0.000000
0.838088	0.000387	5.343495	5.339883	0.000000
0.820684	0.000059	5.343495	5.337913	0.000000
0.828565	0.000715	5.343495	5.340868	0.000000
0.846955	0.001701	5.343824	5.342510	3664641896.334263
0.865016	0.000387	5.343495	5.342182	3664641896.334263
0.891615	0.002029	5.343495	5.344152	3664641896.334263
0.902779	0.000059	5.343495	5.343824	3664641896.334263
0.904750	0.000387	5.343495	5.342182	3664641896.334263
0.935618	0.001701	5.343495	5.347764	3664641896.334263
0.937916	0.000387	5.343824	5.347108	3664641896.334263
0.932662	0.000059	5.343495	5.345466	3664641896.334263
0.916572	-0.000270	5.343495	5.343824	3664641896.334263
0.906063	0.000387	5.343495	5.345794	3664641896.334263
0.876181	0.000059	5.343824	5.342182	0.000000
0.870926	0.001372	5.343495	5.341854	0.000000
0.850238	0.000387	5.343495	5.341525	0.000000
0.827580	0.001372	5.343495	5.337913	0.000000
0.831521	-0.000598	5.343495	5.339226	0.000000
0.835461	0.001044	5.343824	5.340212	0.000000
0.834148	0.000059	5.343167	5.340212	0.000000
0.850238	0.000387	5.343495	5.342182	0.000000
0.868628	-0.000926	5.343495	5.341525	0.000000
0.895227	0.001372	5.343824	5.345137	0.000000
0.907377	-0.000270	5.343495	5.344152	0.000000
0.934633	0.000387	5.343495	5.346451	0.000000
0.921826	0.003014	5.343824	5.345466	0.000000
0.941200	0.000059	5.343495	5.347436	0.000000
0.935946	0.001372	5.343167	5.345794	0.000000
0.912959	-0.000270	5.344152	5.343824	0.000000
0.898839	0.001372	5.343495	5.344809	0.000000
0.870270	0.000059	5.343824	5.340540	0.000000
0.863702	0.000715	5.344152	5.342839	0.000000
0.857134	0.001044	5.343495	5.342839	0.000000
0.835790	0.000715	5.343495	5.339555	0.000000
0.827252	0.000059	5.343495	5.338241	0.000000
0.832834	0.001701	5.343167	5.340868	0.000000
0.841372	0.001372	5.343495	5.341197	0.000000
0.857134	-0.000270	5.343495	5.341854	0.000000
0.882420	0.001372	5.343824	5.343495	0.000000
0.897525	0.001044	5.343495	5.345466	0.000000
0.902779	0.000715	5.343824	5.343167	0.000000
0.940543	0.000059	5.343495	5.348093	0.000000
0.924781	0.001372	5.343495	5.345794	0.000000
0.935289	0.001044	5.344152	5.347108	0.000000
0.920840	0.000059	5.344152	5.344809	0.000000
0.914930	0.001372	5.343495	5.344481	0.000000
0.891615	0.000715	5.343495	5.344481	0.000000
0.874210	0.000059	5.343495	5.340868	0.000000
0.852537	-0.000270	5.343495	5.341525	0.000000
0.832506	0.002029	5.343495	5.339883	0.000000
0.834476	-0.000270	5.343824	5.340212	0.000000
0.825938	0.000715	5.343495	5.339226	0.000000
0.827580	0.000059	5.343824	5.339883	0.000000
0.853851	0.001044	5.343167	5.343167	0.000000
0.862389	0.000059	5.343824	5.341197	0.000000
0.892600	0.000387	5.343495	5.345137	0.000000
0.897525	0.000059	5.343824	5.343495	0.000000
0.904750	0.000059	5.344152	5.342839	0.000000
0.932005	0.000059	5.343824	5.347764	0.000000
0.935946	0.001044	5.343495	5.347764	0.000000
0.932662	0.002029	5.343824	5.345466	0.000000
0.921826	0.000059	5.343824	5.344481	0.000000
0.908362	0.002686	5.343824	5.344481	0.000000
0.880778	0.000387	5.344152	5.342182	0.000000
0.874210	0.001701	5.343495	5.341854	0.000000
0.855493	0.000059	5.344152	5.340868	0.000000
0.828565	0.000715	5.344152	5.339555	0.000000
0.834148	0.000059	5.343824	5.339883	0.000000
0.836118	0.000059	5.343824	5.341525	0.000000
0.834805	0.000715	5.343495	5.340212	0.000000
0.851224	0.000715	5.343495	5.342839	0.000000
0.868956	0.001372	5.343495	5.341525	0.000000
0.897854	0.001044	5.343824	5.346123	0.000000
0.903108	0.001701	5.343824	5.344152	0.000000
0.930692	0.000059	5.343495	5.345794	0.000000
0.920184	0.000387	5.343495	5.344481	0.000000
0.948096	0.000715	5.343495	5.347436	0.000000
0.934304	0.000387	5.343824	5.347436	0.000000
0.916900	-0.000270	5.343495	5.344152	0.000000
0.899167	0.000715	5.344152	5.344152	0.000000
